rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene360 | (Gene221 & Gene907)	2	3	0.0	Gene221, Gene360, Gene907	3	1
2	Gene569 & Gene605	2	2	0.0	Gene569, Gene605	2	1
3	Gene135 & Gene98	2	2	0.0	Gene135, Gene98	2	1
4	Gene655 & Gene687	2	2	0.0	Gene655, Gene687	2	1
5	Gene615 & (Gene359 | Gene67)	2	3	0.0	Gene359, Gene615, Gene67	3	1
6	Gene39 & Gene515 & Gene660	2	3	0.0	Gene39, Gene515, Gene660	3	1
7	~Gene801 & (~Gene39 | ~Gene515)	2	3	0.0	Gene39, Gene515, Gene801	3	1
8	Gene801 & Gene820	2	2	0.0	Gene801, Gene820	2	1
9	~Gene21 & ~Gene49 & ~Gene850	2	3	0.0	Gene21, Gene49, Gene850	3	1
10	Gene569 & Gene605	2	2	0.0	Gene569, Gene605	2	1
11	Gene359 & Gene615	2	2	0.0	Gene359, Gene615	2	1
12	Gene701 & Gene944	2	2	0.0	Gene701, Gene944	2	1
13	Gene289 & Gene895	2	2	0.0	Gene289, Gene895	2	1
14	Gene944 & Gene98	2	2	0.0	Gene944, Gene98	2	1
15	~Gene660 & ~Gene67 & ~Gene849	2	3	0.0	Gene660, Gene67, Gene849	3	1
16	Gene331 & Gene615	2	2	0.0	Gene331, Gene615	2	1
17	Gene687 & Gene895	2	2	0.0	Gene687, Gene895	2	1
18	Gene660 & Gene974	2	2	0.0	Gene660, Gene974	2	1
19	Gene801 & Gene820	2	2	0.0	Gene801, Gene820	2	1
20	Gene135 & Gene98	2	2	0.0	Gene135, Gene98	2	1
21	Gene615	2	1	0.5	Gene615	1	1
22	Gene354 & Gene589 & Gene944	2	3	0.0	Gene354, Gene589, Gene944	3	1
23	Gene589 & Gene944	2	2	0.0	Gene589, Gene944	2	1
24	Gene605 & ~Gene18 & ~Gene687	2	3	0.0	Gene18, Gene605, Gene687	3	1
25	Gene569 & Gene909	2	2	0.0	Gene569, Gene909	2	1
26	Gene569 & Gene605	2	2	0.0	Gene569, Gene605	2	1
27	Gene701	2	1	0.5	Gene701	1	1
28	Gene605	2	1	0.5	Gene605	1	1
29	Gene850	2	1	0.5	Gene850	1	1
30	Gene135 & Gene988	1	2	0.0	Gene135, Gene988	2	1
31	Gene801 & (Gene698 | Gene861)	1	3	0.0	Gene698, Gene801, Gene861	3	1
32	Gene589 | Gene701	1	2	0.0	Gene589, Gene701	2	1
33	Gene515 & (Gene39 | Gene589)	1	3	0.0	Gene39, Gene515, Gene589	3	1
34	Gene515 & ~Gene660	1	2	0.0	Gene515, Gene660	2	1
35	Gene638 & Gene687	1	2	0.0	Gene638, Gene687	2	1
36	Gene530 & Gene65 & Gene801	1	3	0.0	Gene530, Gene65, Gene801	3	1
37	Gene221 & Gene360	1	2	0.0	Gene221, Gene360	2	1
38	Gene687 & Gene913	1	2	0.0	Gene687, Gene913	2	1
39	Gene511 & Gene526	1	2	0.0	Gene511, Gene526	2	1
40	Gene525 & Gene638 & Gene687	1	3	0.0	Gene525, Gene638, Gene687	3	1
41	Gene39 & Gene660 & Gene83	1	3	0.0	Gene39, Gene660, Gene83	3	1
42	Gene589	1	1	0.5	Gene589	1	1
43	~Gene191	1	1	0.5	Gene191	1	1
44	Gene515	1	1	0.5	Gene515	1	1
45	Gene721	1	1	0.5	Gene721	1	1
46	Gene913	1	1	0.5	Gene913	1	1
47	Gene660	1	1	0.5	Gene660	1	1
48	Gene660	1	1	0.5	Gene660	1	1
49	Gene521	1	1	0.5	Gene521	1	1
50	Gene221 | Gene360	0	2	0.0	Gene221, Gene360	2	1
