rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene303	2	2	0.0	Gene112, Gene303	2	1
2	Gene121 | Gene835	2	2	0.0	Gene121, Gene835	2	1
3	Gene325 | Gene872	2	2	0.0	Gene325, Gene872	2	1
4	Gene497 | Gene642	2	2	0.0	Gene497, Gene642	2	1
5	Gene103 | Gene269	2	2	0.0	Gene103, Gene269	2	1
6	Gene112 | Gene303	2	2	0.0	Gene112, Gene303	2	1
7	Gene338 | Gene99	2	2	0.0	Gene338, Gene99	2	1
8	Gene404 | Gene941 | ~Gene523	2	3	0.0	Gene404, Gene523, Gene941	3	1
9	Gene404 | Gene941 | ~Gene523	2	3	0.0	Gene404, Gene523, Gene941	3	1
10	Gene112 | Gene303	2	2	0.0	Gene112, Gene303	2	1
11	Gene121 | Gene690	2	2	0.0	Gene121, Gene690	2	1
12	Gene738 | Gene795	2	2	0.0	Gene738, Gene795	2	1
13	Gene121 | Gene738 | Gene795	2	3	0.0	Gene121, Gene738, Gene795	3	1
14	Gene265 | ~Gene76	2	2	0.0	Gene265, Gene76	2	1
15	Gene112 | Gene303	2	2	0.0	Gene112, Gene303	2	1
16	Gene338 | Gene99	2	2	0.0	Gene338, Gene99	2	1
17	Gene588 | Gene690	2	2	0.0	Gene588, Gene690	2	1
18	Gene497 | Gene642	2	2	0.0	Gene497, Gene642	2	1
19	Gene322 | Gene872	2	2	0.0	Gene322, Gene872	2	1
20	Gene182 | Gene338 | Gene523	2	3	0.0	Gene182, Gene338, Gene523	3	1
21	Gene112 | Gene303	2	2	0.0	Gene112, Gene303	2	1
22	Gene103 | Gene269	2	2	0.0	Gene103, Gene269	2	1
23	Gene121 | Gene835	2	2	0.0	Gene121, Gene835	2	1
24	Gene327 | Gene338	2	2	0.0	Gene327, Gene338	2	1
25	Gene269 | Gene338	2	2	0.0	Gene269, Gene338	2	1
26	Gene338 | Gene523 | Gene76	2	3	0.0	Gene338, Gene523, Gene76	3	1
27	Gene121 | Gene835	2	2	0.0	Gene121, Gene835	2	1
28	Gene121 | Gene182 | Gene523 | Gene642	2	4	0.5	Gene121, Gene182, Gene523, Gene642	4	1
29	Gene550	2	1	0.5	Gene550	1	1
30	Gene322	2	1	0.5	Gene322	1	1
31	Gene269 | (Gene182 & Gene945) | (Gene523 & Gene945)	2	4	0.5	Gene182, Gene269, Gene523, Gene945	4	1
32	Gene325 | Gene523 | Gene76 | Gene872	2	4	0.5	Gene325, Gene523, Gene76, Gene872	4	1
33	Gene330 | Gene390 | Gene835	1	3	0.0	Gene330, Gene390, Gene835	3	1
34	Gene593 & (Gene497 | Gene642)	1	3	0.0	Gene497, Gene593, Gene642	3	1
35	Gene121 | Gene497	1	2	0.0	Gene121, Gene497	2	1
36	Gene835 | (Gene872 & ~Gene523)	1	3	0.0	Gene523, Gene835, Gene872	3	1
37	Gene121 | Gene523	1	2	0.0	Gene121, Gene523	2	1
38	Gene642 | (Gene497 & Gene593)	1	3	0.0	Gene497, Gene593, Gene642	3	1
39	Gene371 | Gene725 | Gene76	1	3	0.0	Gene371, Gene725, Gene76	3	1
40	Gene182 | Gene523	1	2	0.0	Gene182, Gene523	2	1
41	Gene492 | Gene941	1	2	0.0	Gene492, Gene941	2	1
42	Gene330 | Gene390	1	2	0.0	Gene330, Gene390	2	1
43	Gene76 | Gene795	1	2	0.0	Gene76, Gene795	2	1
44	~Gene303	1	1	0.5	Gene303	1	1
45	Gene112	1	1	0.5	Gene112	1	1
46	Gene112	1	1	0.5	Gene112	1	1
47	~Gene941	1	1	0.5	Gene941	1	1
48	Gene725	1	1	0.5	Gene725	1	1
49	Gene193	0	1	0.5	Gene193	1	1
50	Gene193	0	1	0.5	Gene193	1	1
