rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 & ~Gene872 & ~Gene924	2	3	0.0	Gene510, Gene872, Gene924	3	1
2	Gene181 & Gene909	2	2	0.0	Gene181, Gene909	2	1
3	Gene643 & (Gene636 | Gene974)	2	3	0.0	Gene636, Gene643, Gene974	3	1
4	Gene206 & Gene324	2	2	0.0	Gene206, Gene324	2	1
5	Gene510 & ~Gene872 & ~Gene924	2	3	0.0	Gene510, Gene872, Gene924	3	1
6	Gene280 | Gene643	2	2	0.0	Gene280, Gene643	2	1
7	Gene636 | ~Gene418	2	2	0.0	Gene418, Gene636	2	1
8	Gene636 | (Gene643 & Gene974)	2	3	0.0	Gene636, Gene643, Gene974	3	1
9	Gene643 & ~Gene567	2	2	0.0	Gene567, Gene643	2	1
10	Gene120 | Gene974	2	2	0.0	Gene120, Gene974	2	1
11	Gene165 & Gene177	2	2	0.0	Gene165, Gene177	2	1
12	Gene636 | Gene643	2	2	0.0	Gene636, Gene643	2	1
13	Gene735 & Gene801	2	2	0.0	Gene735, Gene801	2	1
14	Gene206 | ~Gene215	2	2	0.0	Gene206, Gene215	2	1
15	Gene280 | Gene643	2	2	0.0	Gene280, Gene643	2	1
16	Gene643 | Gene974	2	2	0.0	Gene643, Gene974	2	1
17	Gene670 & Gene845	2	2	0.0	Gene670, Gene845	2	1
18	Gene148 | Gene909	2	2	0.0	Gene148, Gene909	2	1
19	Gene510 | Gene636 | (Gene563 & Gene845)	2	4	0.5	Gene510, Gene563, Gene636, Gene845	4	1
20	Gene643	2	1	0.5	Gene643	1	1
21	~Gene567	2	1	0.5	Gene567	1	1
22	Gene420	2	1	0.5	Gene420	1	1
23	Gene643	2	1	0.5	Gene643	1	1
24	Gene879	2	1	0.5	Gene879	1	1
25	Gene120	2	1	0.5	Gene120	1	1
26	~Gene924	2	1	0.5	Gene924	1	1
27	Gene879	2	1	0.5	Gene879	1	1
28	Gene879	2	1	0.5	Gene879	1	1
29	Gene177	2	1	0.5	Gene177	1	1
30	Gene206	2	1	0.5	Gene206	1	1
31	Gene280	2	1	0.5	Gene280	1	1
32	Gene177	2	1	0.5	Gene177	1	1
33	~Gene872 & ~Gene924 & (~Gene510 | ~Gene964)	2	4	0.5	Gene510, Gene872, Gene924, Gene964	4	1
34	~Gene32 & ~Gene872	1	2	0.0	Gene32, Gene872	2	1
35	Gene18 | Gene206	1	2	0.0	Gene18, Gene206	2	1
36	Gene567 & Gene667	1	2	0.0	Gene567, Gene667	2	1
37	Gene206 & ~Gene120 & ~Gene952	1	3	0.0	Gene120, Gene206, Gene952	3	1
38	Gene280 | Gene566	1	2	0.0	Gene280, Gene566	2	1
39	Gene181 & Gene402	1	2	0.0	Gene181, Gene402	2	1
40	Gene510 | Gene872 | Gene924	1	3	0.0	Gene510, Gene872, Gene924	3	1
41	Gene309	1	1	0.5	Gene309	1	1
42	Gene744	1	1	0.5	Gene744	1	1
43	Gene120 | ~Gene843 | (~Gene857 & ~Gene974)	1	4	0.5	Gene120, Gene843, Gene857, Gene974	4	1
44	Gene177 | Gene181 | Gene504 | Gene525 | ~Gene872	1	5	1.0	Gene177, Gene181, Gene504, Gene525, Gene872	5	1
45	Gene482 | Gene525	0	2	0.0	Gene482, Gene525	2	1
46	Gene417 | ~Gene418	0	2	0.0	Gene417, Gene418	2	1
47	Gene567 & (~Gene315 | ~Gene643 | ~Gene707)	0	4	0.5	Gene315, Gene567, Gene643, Gene707	4	1
48	Gene288	0	1	0.5	Gene288	1	1
49	~Gene120	0	1	0.5	Gene120	1	1
50	~Gene120	0	1	0.5	Gene120	1	1
