rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene825 | (Gene343 & Gene453)	2	3	0.0	Gene343, Gene453, Gene825	3	1
2	Gene15 | Gene68 | ~Gene702	2	3	0.0	Gene15, Gene68, Gene702	3	1
3	Gene224 | Gene900	2	2	0.0	Gene224, Gene900	2	1
4	Gene280 & Gene854	2	2	0.0	Gene280, Gene854	2	1
5	Gene21 & Gene68	2	2	0.0	Gene21, Gene68	2	1
6	Gene747 | Gene807	2	2	0.0	Gene747, Gene807	2	1
7	Gene222 | Gene394	2	2	0.0	Gene222, Gene394	2	1
8	Gene180 | ~Gene742	2	2	0.0	Gene180, Gene742	2	1
9	Gene298 | Gene390	2	2	0.0	Gene298, Gene390	2	1
10	Gene280 | Gene343	2	2	0.0	Gene280, Gene343	2	1
11	Gene298 | Gene946	2	2	0.0	Gene298, Gene946	2	1
12	Gene222 | Gene394	2	2	0.0	Gene222, Gene394	2	1
13	Gene280 & Gene900	2	2	0.0	Gene280, Gene900	2	1
14	Gene298 | Gene390	2	2	0.0	Gene298, Gene390	2	1
15	Gene286 | Gene910	2	2	0.0	Gene286, Gene910	2	1
16	Gene791 & Gene874	2	2	0.0	Gene791, Gene874	2	1
17	Gene280	2	1	0.5	Gene280	1	1
18	Gene910 & Gene923	2	2	0.0	Gene910, Gene923	2	1
19	Gene185 | Gene68	2	2	0.0	Gene185, Gene68	2	1
20	Gene286 & Gene343	2	2	0.0	Gene286, Gene343	2	1
21	Gene298 | Gene910	2	2	0.0	Gene298, Gene910	2	1
22	Gene825 | (Gene107 & Gene178)	2	3	0.0	Gene107, Gene178, Gene825	3	1
23	Gene21 & Gene224	2	2	0.0	Gene21, Gene224	2	1
24	Gene68 | Gene900	2	2	0.0	Gene68, Gene900	2	1
25	Gene107 & Gene365	2	2	0.0	Gene107, Gene365	2	1
26	Gene419 & Gene966	2	2	0.0	Gene419, Gene966	2	1
27	Gene341	2	1	0.5	Gene341	1	1
28	Gene280	2	1	0.5	Gene280	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	Gene394 | Gene823	1	2	0.0	Gene394, Gene823	2	1
31	Gene20 | Gene338	1	2	0.0	Gene20, Gene338	2	1
32	Gene298 | Gene496	1	2	0.0	Gene298, Gene496	2	1
33	Gene668 & Gene825	1	2	0.0	Gene668, Gene825	2	1
34	Gene454 & Gene910	1	2	0.0	Gene454, Gene910	2	1
35	Gene190 & ~Gene416 & ~Gene742	1	3	0.0	Gene190, Gene416, Gene742	3	1
36	Gene20 | Gene338	1	2	0.0	Gene20, Gene338	2	1
37	Gene185 & Gene702	1	2	0.0	Gene185, Gene702	2	1
38	Gene309 | Gene910	1	2	0.0	Gene309, Gene910	2	1
39	Gene454	1	1	0.5	Gene454	1	1
40	Gene454 & Gene910	1	2	0.0	Gene454, Gene910	2	1
41	Gene280 & Gene823	1	2	0.0	Gene280, Gene823	2	1
42	Gene742 & (~Gene192 | ~Gene416)	1	3	0.0	Gene192, Gene416, Gene742	3	1
43	Gene823 | (Gene208 & Gene496) | (Gene208 & Gene668)	1	4	0.5	Gene208, Gene496, Gene668, Gene823	4	1
44	Gene21	1	1	0.5	Gene21	1	1
45	~Gene742 | (Gene280 & Gene726 & Gene854) | (Gene397 & Gene726 & Gene854)	1	5	1.0	Gene280, Gene397, Gene726, Gene742, Gene854	5	1
46	Gene453	0	1	0.5	Gene453	1	1
47	Gene651	0	1	0.5	Gene651	1	1
48	~Gene910	0	1	0.5	Gene910	1	1
49	~Gene747	0	1	0.5	Gene747	1	1
50	Gene606	0	1	0.5	Gene606	1	1
