rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene868 & ~Gene525	2	2	0.0	Gene525, Gene868	2	1
2	Gene730 & ~Gene298 & ~Gene53	2	3	0.0	Gene298, Gene53, Gene730	3	1
3	~Gene287 & ~Gene298 & ~Gene53	2	3	0.0	Gene287, Gene298, Gene53	3	1
4	Gene444 & Gene58	2	2	0.0	Gene444, Gene58	2	1
5	Gene429 & Gene940	2	2	0.0	Gene429, Gene940	2	1
6	Gene429 & Gene868	2	2	0.0	Gene429, Gene868	2	1
7	Gene868 & ~Gene298 & ~Gene53	2	3	0.0	Gene298, Gene53, Gene868	3	1
8	Gene139 & Gene802	2	2	0.0	Gene139, Gene802	2	1
9	Gene287 | Gene298 | Gene58	2	3	0.0	Gene287, Gene298, Gene58	3	1
10	Gene868 & ~Gene525	2	2	0.0	Gene525, Gene868	2	1
11	Gene429 & Gene868	2	2	0.0	Gene429, Gene868	2	1
12	Gene868 & ~Gene298 & ~Gene53	2	3	0.0	Gene298, Gene53, Gene868	3	1
13	Gene868 & ~Gene53	2	2	0.0	Gene53, Gene868	2	1
14	Gene429 & Gene940	2	2	0.0	Gene429, Gene940	2	1
15	Gene287 | Gene298 | Gene58	2	3	0.0	Gene287, Gene298, Gene58	3	1
16	Gene237 | Gene658	2	2	0.0	Gene237, Gene658	2	1
17	Gene868 & ~Gene287 & ~Gene298	2	3	0.0	Gene287, Gene298, Gene868	3	1
18	Gene58 | Gene868	2	2	0.0	Gene58, Gene868	2	1
19	Gene287 | Gene398	2	2	0.0	Gene287, Gene398	2	1
20	Gene400 & Gene868	2	2	0.0	Gene400, Gene868	2	1
21	Gene429 | Gene868	2	2	0.0	Gene429, Gene868	2	1
22	Gene429 & Gene868	2	2	0.0	Gene429, Gene868	2	1
23	Gene868	2	1	0.5	Gene868	1	1
24	~Gene472	2	1	0.5	Gene472	1	1
25	Gene868	2	1	0.5	Gene868	1	1
26	Gene513	2	1	0.5	Gene513	1	1
27	Gene441	2	1	0.5	Gene441	1	1
28	Gene429	2	1	0.5	Gene429	1	1
29	~Gene823	2	1	0.5	Gene823	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene341	2	1	0.5	Gene341	1	1
32	Gene53 | Gene817 | ~Gene296	1	3	0.0	Gene296, Gene53, Gene817	3	1
33	Gene287 & Gene868	1	2	0.0	Gene287, Gene868	2	1
34	Gene868 & ~Gene429	1	2	0.0	Gene429, Gene868	2	1
35	Gene467 & Gene59	1	2	0.0	Gene467, Gene59	2	1
36	Gene730 & ~Gene429 & ~Gene656	1	3	0.0	Gene429, Gene656, Gene730	3	1
37	Gene366 & Gene868	1	2	0.0	Gene366, Gene868	2	1
38	Gene429 & ~Gene58	1	2	0.0	Gene429, Gene58	2	1
39	Gene868 | ~Gene298 | ~Gene53	1	3	0.0	Gene298, Gene53, Gene868	3	1
40	Gene310 | Gene835 | Gene892	1	3	0.0	Gene310, Gene835, Gene892	3	1
41	Gene298 & Gene868 & Gene999	1	3	0.0	Gene298, Gene868, Gene999	3	1
42	Gene53 | Gene730	1	2	0.0	Gene53, Gene730	2	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene21 & Gene287 & Gene868 & Gene977	1	4	0.5	Gene21, Gene287, Gene868, Gene977	4	1
45	Gene298	1	1	0.5	Gene298	1	1
46	Gene287 & Gene298 & Gene397 & Gene486 & Gene53	1	5	1.0	Gene287, Gene298, Gene397, Gene486, Gene53	5	1
47	Gene472	0	1	0.5	Gene472	1	1
48	~Gene730	0	1	0.5	Gene730	1	1
49	~Gene868 | (Gene287 & Gene486 & Gene656)	0	4	0.5	Gene287, Gene486, Gene656, Gene868	4	1
50	~Gene429	0	1	0.5	Gene429	1	1
