rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene699 | (~Gene530 & ~Gene577)	2	3	0.0	Gene530, Gene577, Gene699	3	1
2	Gene512 & Gene916	2	2	0.0	Gene512, Gene916	2	1
3	Gene192 | Gene783	2	2	0.0	Gene192, Gene783	2	1
4	Gene257 | Gene501	2	2	0.0	Gene257, Gene501	2	1
5	Gene377 | ~Gene122	2	2	0.0	Gene122, Gene377	2	1
6	Gene359 | (Gene471 & Gene924)	2	3	0.0	Gene359, Gene471, Gene924	3	1
7	Gene257 | Gene501	2	2	0.0	Gene257, Gene501	2	1
8	Gene288 & Gene777 & Gene92	2	3	0.0	Gene288, Gene777, Gene92	3	1
9	Gene257 | Gene501	2	2	0.0	Gene257, Gene501	2	1
10	Gene512 & Gene703	2	2	0.0	Gene512, Gene703	2	1
11	Gene192 | Gene836	2	2	0.0	Gene192, Gene836	2	1
12	Gene192 | Gene603	2	2	0.0	Gene192, Gene603	2	1
13	Gene153 | Gene501	2	2	0.0	Gene153, Gene501	2	1
14	Gene257 | Gene501	2	2	0.0	Gene257, Gene501	2	1
15	Gene501 | ~Gene251	2	2	0.0	Gene251, Gene501	2	1
16	Gene359 & Gene699	2	2	0.0	Gene359, Gene699	2	1
17	Gene359 | Gene92 | ~Gene391	2	3	0.0	Gene359, Gene391, Gene92	3	1
18	Gene119	2	1	0.5	Gene119	1	1
19	~Gene577	2	1	0.5	Gene577	1	1
20	Gene703 & Gene916	2	2	0.0	Gene703, Gene916	2	1
21	Gene512 & Gene916	2	2	0.0	Gene512, Gene916	2	1
22	Gene603	2	1	0.5	Gene603	1	1
23	Gene359 & Gene82	2	2	0.0	Gene359, Gene82	2	1
24	Gene216 | Gene512	2	2	0.0	Gene216, Gene512	2	1
25	Gene359 & Gene836	2	2	0.0	Gene359, Gene836	2	1
26	Gene257 | Gene501	2	2	0.0	Gene257, Gene501	2	1
27	Gene192 | Gene377	2	2	0.0	Gene192, Gene377	2	1
28	Gene924	2	1	0.5	Gene924	1	1
29	Gene699 & (Gene359 | Gene392) & (Gene359 | Gene577)	2	4	0.5	Gene359, Gene392, Gene577, Gene699	4	1
30	Gene861	2	1	0.5	Gene861	1	1
31	Gene92	2	1	0.5	Gene92	1	1
32	Gene288	2	1	0.5	Gene288	1	1
33	Gene861	2	1	0.5	Gene861	1	1
34	Gene512 & Gene924 & (Gene359 | Gene471)	2	4	0.5	Gene359, Gene471, Gene512, Gene924	4	1
35	~Gene57	2	1	0.5	Gene57	1	1
36	Gene265 & Gene512	1	2	0.0	Gene265, Gene512	2	1
37	Gene359 | Gene471	1	2	0.0	Gene359, Gene471	2	1
38	Gene359 | Gene577	1	2	0.0	Gene359, Gene577	2	1
39	Gene391 & Gene861	1	2	0.0	Gene391, Gene861	2	1
40	Gene278 & Gene573	1	2	0.0	Gene278, Gene573	2	1
41	Gene160 & Gene881	1	2	0.0	Gene160, Gene881	2	1
42	Gene242 & Gene670	1	2	0.0	Gene242, Gene670	2	1
43	Gene192 & Gene512	1	2	0.0	Gene192, Gene512	2	1
44	Gene192	1	1	0.5	Gene192	1	1
45	Gene107 | Gene359 | Gene814	1	3	0.0	Gene107, Gene359, Gene814	3	1
46	Gene253 | Gene392 | Gene530 | Gene577	1	4	0.5	Gene253, Gene392, Gene530, Gene577	4	1
47	~Gene777	1	1	0.5	Gene777	1	1
48	Gene354 | Gene392 | Gene501 | ~Gene253	1	4	0.5	Gene253, Gene354, Gene392, Gene501	4	1
49	Gene318	1	1	0.5	Gene318	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
