rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene961 | (Gene351 & Gene602)	2	3	0.0	Gene351, Gene602, Gene961	3	1
2	Gene160 & Gene390	2	2	0.0	Gene160, Gene390	2	1
3	~Gene377 & ~Gene823	2	2	0.0	Gene377, Gene823	2	1
4	Gene196 | Gene642	2	2	0.0	Gene196, Gene642	2	1
5	Gene72 | ~Gene251	2	2	0.0	Gene251, Gene72	2	1
6	Gene160 & Gene390	2	2	0.0	Gene160, Gene390	2	1
7	Gene399 | Gene84	2	2	0.0	Gene399, Gene84	2	1
8	Gene160 & Gene390	2	2	0.0	Gene160, Gene390	2	1
9	Gene390 & Gene455	2	2	0.0	Gene390, Gene455	2	1
10	Gene293 | Gene84	2	2	0.0	Gene293, Gene84	2	1
11	Gene160 & Gene390	2	2	0.0	Gene160, Gene390	2	1
12	Gene780 | Gene84	2	2	0.0	Gene780, Gene84	2	1
13	Gene961 | (Gene351 & Gene602)	2	3	0.0	Gene351, Gene602, Gene961	3	1
14	~Gene215 | ~Gene277	2	2	0.0	Gene215, Gene277	2	1
15	Gene704 | Gene84	2	2	0.0	Gene704, Gene84	2	1
16	Gene196 | Gene642	2	2	0.0	Gene196, Gene642	2	1
17	Gene399 | Gene84	2	2	0.0	Gene399, Gene84	2	1
18	Gene277 & Gene446	2	2	0.0	Gene277, Gene446	2	1
19	Gene390 & Gene64	2	2	0.0	Gene390, Gene64	2	1
20	Gene286 & Gene866	2	2	0.0	Gene286, Gene866	2	1
21	Gene390	2	1	0.5	Gene390	1	1
22	Gene940	2	1	0.5	Gene940	1	1
23	~Gene598	2	1	0.5	Gene598	1	1
24	Gene602	2	1	0.5	Gene602	1	1
25	Gene84	2	1	0.5	Gene84	1	1
26	Gene390	2	1	0.5	Gene390	1	1
27	Gene376 | Gene689	1	2	0.0	Gene376, Gene689	2	1
28	Gene648 & Gene696	1	2	0.0	Gene648, Gene696	2	1
29	Gene539 | Gene866	1	2	0.0	Gene539, Gene866	2	1
30	Gene458 | Gene866	1	2	0.0	Gene458, Gene866	2	1
31	Gene711 | (~Gene366 & ~Gene602)	1	3	0.0	Gene366, Gene602, Gene711	3	1
32	Gene366 | Gene602 | Gene689	1	3	0.0	Gene366, Gene602, Gene689	3	1
33	Gene180 & Gene215 & Gene277	1	3	0.0	Gene180, Gene215, Gene277	3	1
34	Gene160 | Gene553	1	2	0.0	Gene160, Gene553	2	1
35	Gene31 | Gene458	1	2	0.0	Gene31, Gene458	2	1
36	Gene325 | Gene458	1	2	0.0	Gene325, Gene458	2	1
37	Gene376 & Gene458	1	2	0.0	Gene376, Gene458	2	1
38	Gene399 | Gene460	1	2	0.0	Gene399, Gene460	2	1
39	Gene602 & Gene689	1	2	0.0	Gene602, Gene689	2	1
40	Gene160 | Gene399 | Gene64 | Gene866	1	4	0.5	Gene160, Gene399, Gene64, Gene866	4	1
41	Gene100 | Gene185 | Gene377 | Gene458	1	4	0.5	Gene100, Gene185, Gene377, Gene458	4	1
42	Gene102 & Gene160 & Gene455 & Gene64	1	4	0.5	Gene102, Gene160, Gene455, Gene64	4	1
43	Gene439	1	1	0.5	Gene439	1	1
44	Gene458 & Gene866	0	2	0.0	Gene458, Gene866	2	1
45	Gene377 | ~Gene889 | (Gene100 & Gene935)	0	4	0.5	Gene100, Gene377, Gene889, Gene935	4	1
46	Gene823	0	1	0.5	Gene823	1	1
47	~Gene781	0	1	0.5	Gene781	1	1
48	~Gene956	0	1	0.5	Gene956	1	1
49	~Gene780	0	1	0.5	Gene780	1	1
50	~Gene160 | ~Gene376 | ~Gene390 | ~Gene64	0	4	0.5	Gene160, Gene376, Gene390, Gene64	4	1
