rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 & (Gene409 | Gene555)	2	3	0.0	Gene409, Gene555, Gene584	3	1
2	Gene380 | (Gene301 & Gene518)	2	3	0.0	Gene301, Gene380, Gene518	3	1
3	Gene142 & Gene986	2	2	0.0	Gene142, Gene986	2	1
4	Gene142 & Gene986	2	2	0.0	Gene142, Gene986	2	1
5	Gene573 | Gene724	2	2	0.0	Gene573, Gene724	2	1
6	Gene303 | Gene756	2	2	0.0	Gene303, Gene756	2	1
7	Gene303 & Gene550	2	2	0.0	Gene303, Gene550	2	1
8	Gene527 & Gene584	2	2	0.0	Gene527, Gene584	2	1
9	Gene301 | (Gene380 & Gene518)	2	3	0.0	Gene301, Gene380, Gene518	3	1
10	Gene142 & Gene986	2	2	0.0	Gene142, Gene986	2	1
11	Gene211 | Gene592	2	2	0.0	Gene211, Gene592	2	1
12	Gene303	2	1	0.5	Gene303	1	1
13	Gene100 | Gene720	2	2	0.0	Gene100, Gene720	2	1
14	Gene763 | Gene768	2	2	0.0	Gene763, Gene768	2	1
15	Gene303 | Gene756	2	2	0.0	Gene303, Gene756	2	1
16	Gene573 | Gene724	2	2	0.0	Gene573, Gene724	2	1
17	Gene584 & (Gene323 | Gene592)	2	3	0.0	Gene323, Gene584, Gene592	3	1
18	Gene486 | Gene592	2	2	0.0	Gene486, Gene592	2	1
19	Gene763 | Gene810	2	2	0.0	Gene763, Gene810	2	1
20	Gene380 | Gene573	2	2	0.0	Gene380, Gene573	2	1
21	Gene292	2	1	0.5	Gene292	1	1
22	Gene380	2	1	0.5	Gene380	1	1
23	Gene810	2	1	0.5	Gene810	1	1
24	Gene584	2	1	0.5	Gene584	1	1
25	Gene380	2	1	0.5	Gene380	1	1
26	Gene323 | Gene592 | (Gene486 & Gene724)	2	4	0.5	Gene323, Gene486, Gene592, Gene724	4	1
27	Gene292	2	1	0.5	Gene292	1	1
28	Gene632 | (Gene303 & Gene486 & Gene724) | (Gene486 & Gene724 & Gene933)	2	5	1.0	Gene303, Gene486, Gene632, Gene724, Gene933	5	1
29	Gene303 & (Gene174 | Gene519 | Gene550) & (Gene519 | Gene550 | Gene616)	2	5	1.0	Gene174, Gene303, Gene519, Gene550, Gene616	5	1
30	Gene519 | Gene810	1	2	0.0	Gene519, Gene810	2	1
31	Gene303 | Gene550	1	2	0.0	Gene303, Gene550	2	1
32	Gene933 & (Gene573 | Gene724)	1	3	0.0	Gene573, Gene724, Gene933	3	1
33	Gene380 & Gene518 & Gene781	1	3	0.0	Gene380, Gene518, Gene781	3	1
34	Gene884	1	1	0.5	Gene884	1	1
35	Gene370 | Gene584	1	2	0.0	Gene370, Gene584	2	1
36	Gene756 | Gene955	1	2	0.0	Gene756, Gene955	2	1
37	Gene669 | Gene810	1	2	0.0	Gene669, Gene810	2	1
38	Gene369 | ~Gene301	1	2	0.0	Gene301, Gene369	2	1
39	Gene212	1	1	0.5	Gene212	1	1
40	Gene142 | Gene781 | (Gene550 & Gene771)	1	4	0.5	Gene142, Gene550, Gene771, Gene781	4	1
41	~Gene142 | (Gene550 & Gene771) | (Gene616 & Gene771)	1	4	0.5	Gene142, Gene550, Gene616, Gene771	4	1
42	~Gene986	1	1	0.5	Gene986	1	1
43	~Gene884	1	1	0.5	Gene884	1	1
44	~Gene884	1	1	0.5	Gene884	1	1
45	Gene518 | (Gene395 & Gene429 & Gene768) | (Gene395 & Gene429 & Gene810)	1	5	1.0	Gene395, Gene429, Gene518, Gene768, Gene810	5	1
46	Gene429 | Gene796	0	2	0.0	Gene429, Gene796	2	1
47	~Gene301 | ~Gene518	0	2	0.0	Gene301, Gene518	2	1
48	Gene266	0	1	0.5	Gene266	1	1
49	Gene232	0	1	0.5	Gene232	1	1
50	Gene644 & ~Gene768 & (~Gene429 | ~Gene810)	0	4	0.5	Gene429, Gene644, Gene768, Gene810	4	1
