rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 | ~Gene137 | ~Gene985	2	3	0.0	Gene107, Gene137, Gene985	3	1
2	~Gene260 | ~Gene817 | ~Gene824	2	3	0.0	Gene260, Gene817, Gene824	3	1
3	~Gene17 | ~Gene254	2	2	0.0	Gene17, Gene254	2	1
4	~Gene156 | ~Gene194	2	2	0.0	Gene156, Gene194	2	1
5	~Gene552 | (Gene794 & Gene963)	2	3	0.0	Gene552, Gene794, Gene963	3	1
6	Gene288 | Gene636 | Gene857	2	3	0.0	Gene288, Gene636, Gene857	3	1
7	Gene194 | ~Gene851	2	2	0.0	Gene194, Gene851	2	1
8	Gene746 | Gene794	2	2	0.0	Gene746, Gene794	2	1
9	Gene160 | Gene812	2	2	0.0	Gene160, Gene812	2	1
10	Gene260 | ~Gene137 | ~Gene817	2	3	0.0	Gene137, Gene260, Gene817	3	1
11	Gene276 | Gene754	2	2	0.0	Gene276, Gene754	2	1
12	Gene829 | ~Gene634 | ~Gene678	2	3	0.0	Gene634, Gene678, Gene829	3	1
13	Gene333 | Gene400	2	2	0.0	Gene333, Gene400	2	1
14	Gene137 | Gene523	2	2	0.0	Gene137, Gene523	2	1
15	Gene137 | Gene523	2	2	0.0	Gene137, Gene523	2	1
16	Gene407 | Gene485	2	2	0.0	Gene407, Gene485	2	1
17	Gene189 | Gene303	2	2	0.0	Gene189, Gene303	2	1
18	Gene137 | Gene523	2	2	0.0	Gene137, Gene523	2	1
19	Gene160 | Gene514	2	2	0.0	Gene160, Gene514	2	1
20	Gene636 | Gene857	2	2	0.0	Gene636, Gene857	2	1
21	~Gene678 | (Gene107 & Gene119 & Gene817)	2	4	0.5	Gene107, Gene119, Gene678, Gene817	4	1
22	Gene189 | Gene354 | Gene514 | Gene70	2	4	0.5	Gene189, Gene354, Gene514, Gene70	4	1
23	~Gene974	2	1	0.5	Gene974	1	1
24	~Gene769	2	1	0.5	Gene769	1	1
25	~Gene817	2	1	0.5	Gene817	1	1
26	~Gene260	2	1	0.5	Gene260	1	1
27	Gene523 | Gene566	1	2	0.0	Gene523, Gene566	2	1
28	Gene137 | ~Gene354	1	2	0.0	Gene137, Gene354	2	1
29	Gene817 | ~Gene985	1	2	0.0	Gene817, Gene985	2	1
30	Gene107 | Gene260	1	2	0.0	Gene107, Gene260	2	1
31	Gene754 | (Gene276 & Gene523)	1	3	0.0	Gene276, Gene523, Gene754	3	1
32	Gene754 & (Gene354 | Gene817)	1	3	0.0	Gene354, Gene754, Gene817	3	1
33	Gene107 | Gene146 | Gene974	1	3	0.0	Gene107, Gene146, Gene974	3	1
34	Gene137 | (Gene107 & Gene139)	1	3	0.0	Gene107, Gene137, Gene139	3	1
35	Gene754 & (Gene137 | Gene523)	1	3	0.0	Gene137, Gene523, Gene754	3	1
36	Gene421 | Gene581	1	2	0.0	Gene421, Gene581	2	1
37	Gene566 | ~Gene139 | ~Gene20	1	3	0.0	Gene139, Gene20, Gene566	3	1
38	Gene643	1	1	0.5	Gene643	1	1
39	Gene636	1	1	0.5	Gene636	1	1
40	Gene293 | (Gene137 & Gene276) | (Gene137 & Gene754)	1	4	0.5	Gene137, Gene276, Gene293, Gene754	4	1
41	Gene296	1	1	0.5	Gene296	1	1
42	Gene477 | (Gene118 & Gene989) | (Gene137 & Gene989)	1	4	0.5	Gene118, Gene137, Gene477, Gene989	4	1
43	Gene17	1	1	0.5	Gene17	1	1
44	~Gene812	1	1	0.5	Gene812	1	1
45	Gene963	1	1	0.5	Gene963	1	1
46	Gene137 & Gene523	0	2	0.0	Gene137, Gene523	2	1
47	Gene260 | Gene817	0	2	0.0	Gene260, Gene817	2	1
48	Gene636 & Gene985	0	2	0.0	Gene636, Gene985	2	1
49	Gene107 & Gene562 & Gene754	0	3	0.0	Gene107, Gene562, Gene754	3	1
50	Gene107 & Gene678 & Gene689 & ~Gene137	0	4	0.5	Gene107, Gene137, Gene678, Gene689	4	1
