rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | Gene184	2	2	0.0	Gene101, Gene184	2	1
2	Gene565 & Gene680	2	2	0.0	Gene565, Gene680	2	1
3	Gene101 & Gene547	2	2	0.0	Gene101, Gene547	2	1
4	Gene565 & Gene680	2	2	0.0	Gene565, Gene680	2	1
5	Gene101 | Gene184	2	2	0.0	Gene101, Gene184	2	1
6	Gene552 | Gene600	2	2	0.0	Gene552, Gene600	2	1
7	Gene101 & Gene547	2	2	0.0	Gene101, Gene547	2	1
8	Gene232 & Gene565	2	2	0.0	Gene232, Gene565	2	1
9	Gene565 | Gene680	2	2	0.0	Gene565, Gene680	2	1
10	Gene101 & Gene547	2	2	0.0	Gene101, Gene547	2	1
11	Gene547 & Gene983	2	2	0.0	Gene547, Gene983	2	1
12	Gene101 | Gene184	2	2	0.0	Gene101, Gene184	2	1
13	Gene14 & Gene565	2	2	0.0	Gene14, Gene565	2	1
14	Gene14 & Gene531	2	2	0.0	Gene14, Gene531	2	1
15	Gene232 & Gene68	2	2	0.0	Gene232, Gene68	2	1
16	Gene101 | Gene981	2	2	0.0	Gene101, Gene981	2	1
17	Gene552 | Gene600	2	2	0.0	Gene552, Gene600	2	1
18	Gene101 | Gene114	2	2	0.0	Gene101, Gene114	2	1
19	Gene232 | Gene791	2	2	0.0	Gene232, Gene791	2	1
20	Gene101 | Gene184	2	2	0.0	Gene101, Gene184	2	1
21	Gene372 & Gene547	2	2	0.0	Gene372, Gene547	2	1
22	Gene727	2	1	0.5	Gene727	1	1
23	Gene101 & Gene547	2	2	0.0	Gene101, Gene547	2	1
24	Gene399 & Gene841	2	2	0.0	Gene399, Gene841	2	1
25	Gene232 & Gene565	2	2	0.0	Gene232, Gene565	2	1
26	Gene600 | Gene727	2	2	0.0	Gene600, Gene727	2	1
27	Gene232 & Gene565	2	2	0.0	Gene232, Gene565	2	1
28	Gene600 | Gene727	2	2	0.0	Gene600, Gene727	2	1
29	Gene399 & Gene727	2	2	0.0	Gene399, Gene727	2	1
30	Gene399 & Gene841	2	2	0.0	Gene399, Gene841	2	1
31	Gene101 & Gene547	2	2	0.0	Gene101, Gene547	2	1
32	Gene547 | (Gene557 & Gene727 & Gene876)	2	4	0.5	Gene547, Gene557, Gene727, Gene876	4	1
33	Gene557	2	1	0.5	Gene557	1	1
34	Gene101	2	1	0.5	Gene101	1	1
35	~Gene876	2	1	0.5	Gene876	1	1
36	Gene399	2	1	0.5	Gene399	1	1
37	Gene547	2	1	0.5	Gene547	1	1
38	Gene372 & Gene474	1	2	0.0	Gene372, Gene474	2	1
39	Gene557 & Gene917	1	2	0.0	Gene557, Gene917	2	1
40	Gene547 & Gene836	1	2	0.0	Gene547, Gene836	2	1
41	Gene114 & Gene887	1	2	0.0	Gene114, Gene887	2	1
42	Gene370 | Gene468	1	2	0.0	Gene370, Gene468	2	1
43	Gene277 & Gene895	1	2	0.0	Gene277, Gene895	2	1
44	Gene836 & Gene841	1	2	0.0	Gene836, Gene841	2	1
45	Gene36 | Gene500	1	2	0.0	Gene36, Gene500	2	1
46	Gene552	1	1	0.5	Gene552	1	1
47	Gene469	1	1	0.5	Gene469	1	1
48	~Gene600 | (Gene370 & Gene552)	0	3	0.0	Gene370, Gene552, Gene600	3	1
49	Gene552 | Gene861	0	2	0.0	Gene552, Gene861	2	1
50	Gene836	0	1	0.5	Gene836	1	1
