rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 | (Gene394 & Gene761)	2	3	0.0	Gene394, Gene406, Gene761	3	1
2	Gene346 & Gene900 & ~Gene52	2	3	0.0	Gene346, Gene52, Gene900	3	1
3	Gene250 | Gene761 | ~Gene816	2	3	0.0	Gene250, Gene761, Gene816	3	1
4	Gene116 | Gene685	2	2	0.0	Gene116, Gene685	2	1
5	Gene600 | (Gene51 & Gene803)	2	3	0.0	Gene51, Gene600, Gene803	3	1
6	Gene629 & Gene747	2	2	0.0	Gene629, Gene747	2	1
7	Gene250 | Gene880	2	2	0.0	Gene250, Gene880	2	1
8	Gene51 & Gene803	2	2	0.0	Gene51, Gene803	2	1
9	Gene629 & Gene940	2	2	0.0	Gene629, Gene940	2	1
10	Gene394 | ~Gene548	2	2	0.0	Gene394, Gene548	2	1
11	Gene51 & Gene803	2	2	0.0	Gene51, Gene803	2	1
12	Gene260 | Gene422	2	2	0.0	Gene260, Gene422	2	1
13	Gene250 | Gene880	2	2	0.0	Gene250, Gene880	2	1
14	Gene260 | Gene422	2	2	0.0	Gene260, Gene422	2	1
15	Gene629 & Gene94	2	2	0.0	Gene629, Gene94	2	1
16	Gene629 & Gene99	2	2	0.0	Gene629, Gene99	2	1
17	Gene629 & Gene747	2	2	0.0	Gene629, Gene747	2	1
18	Gene629 & Gene747	2	2	0.0	Gene629, Gene747	2	1
19	Gene261 | Gene803	2	2	0.0	Gene261, Gene803	2	1
20	Gene633 & Gene74 & Gene803	2	3	0.0	Gene633, Gene74, Gene803	3	1
21	Gene261 & Gene422	2	2	0.0	Gene261, Gene422	2	1
22	Gene629 & Gene747	2	2	0.0	Gene629, Gene747	2	1
23	Gene260 | Gene422	2	2	0.0	Gene260, Gene422	2	1
24	Gene51 & (Gene261 | Gene803)	2	3	0.0	Gene261, Gene51, Gene803	3	1
25	Gene51 & Gene803	2	2	0.0	Gene51, Gene803	2	1
26	Gene406 | (Gene394 & Gene761)	2	3	0.0	Gene394, Gene406, Gene761	3	1
27	Gene51 & Gene803 & Gene900	2	3	0.0	Gene51, Gene803, Gene900	3	1
28	Gene803	2	1	0.5	Gene803	1	1
29	Gene422	2	1	0.5	Gene422	1	1
30	Gene422	2	1	0.5	Gene422	1	1
31	Gene940	2	1	0.5	Gene940	1	1
32	Gene803	2	1	0.5	Gene803	1	1
33	Gene803	2	1	0.5	Gene803	1	1
34	Gene931 | Gene979	1	2	0.0	Gene931, Gene979	2	1
35	Gene197 | Gene260 | ~Gene422	1	3	0.0	Gene197, Gene260, Gene422	3	1
36	Gene51 | Gene931	1	2	0.0	Gene51, Gene931	2	1
37	Gene406 | Gene702	1	2	0.0	Gene406, Gene702	2	1
38	Gene300 & ~Gene629	1	2	0.0	Gene300, Gene629	2	1
39	Gene747 & Gene806	1	2	0.0	Gene747, Gene806	2	1
40	Gene51 | Gene931	1	2	0.0	Gene51, Gene931	2	1
41	Gene346 & ~Gene803	1	2	0.0	Gene346, Gene803	2	1
42	Gene250 | Gene761 | ~Gene260	1	3	0.0	Gene250, Gene260, Gene761	3	1
43	~Gene260	1	1	0.5	Gene260	1	1
44	Gene448	1	1	0.5	Gene448	1	1
45	Gene250	1	1	0.5	Gene250	1	1
46	Gene900 & (Gene162 | Gene931) & (Gene261 | Gene418)	1	5	1.0	Gene162, Gene261, Gene418, Gene900, Gene931	5	1
47	~Gene803	0	1	0.5	Gene803	1	1
48	Gene971	0	1	0.5	Gene971	1	1
49	Gene361	0	1	0.5	Gene361	1	1
50	~Gene803	0	1	0.5	Gene803	1	1
