rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 & Gene886 & ~Gene391	2	3	0.0	Gene391, Gene79, Gene886	3	1
2	~Gene741 & ~Gene759	2	2	0.0	Gene741, Gene759	2	1
3	Gene242 | Gene701	2	2	0.0	Gene242, Gene701	2	1
4	Gene702 & ~Gene529	2	2	0.0	Gene529, Gene702	2	1
5	Gene207 & Gene702	2	2	0.0	Gene207, Gene702	2	1
6	Gene790 & Gene970	2	2	0.0	Gene790, Gene970	2	1
7	Gene27 & Gene424	2	2	0.0	Gene27, Gene424	2	1
8	Gene790 & (Gene183 | Gene704)	2	3	0.0	Gene183, Gene704, Gene790	3	1
9	Gene44 & Gene820	2	2	0.0	Gene44, Gene820	2	1
10	Gene957 | (Gene364 & Gene920)	2	3	0.0	Gene364, Gene920, Gene957	3	1
11	Gene238 | Gene397 | Gene702	2	3	0.0	Gene238, Gene397, Gene702	3	1
12	Gene123 | Gene957	2	2	0.0	Gene123, Gene957	2	1
13	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
14	Gene110 & Gene702	2	2	0.0	Gene110, Gene702	2	1
15	Gene110 & Gene207	2	2	0.0	Gene110, Gene207	2	1
16	Gene820 & ~Gene867	2	2	0.0	Gene820, Gene867	2	1
17	Gene110 & Gene123	2	2	0.0	Gene110, Gene123	2	1
18	Gene790 & (Gene349 | Gene67)	2	3	0.0	Gene349, Gene67, Gene790	3	1
19	Gene338 & Gene621	2	2	0.0	Gene338, Gene621	2	1
20	Gene110 & Gene123	2	2	0.0	Gene110, Gene123	2	1
21	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
22	Gene170 & Gene207	2	2	0.0	Gene170, Gene207	2	1
23	Gene110 & Gene702	2	2	0.0	Gene110, Gene702	2	1
24	Gene157 | (Gene641 & Gene69)	2	3	0.0	Gene157, Gene641, Gene69	3	1
25	Gene790 & Gene970	2	2	0.0	Gene790, Gene970	2	1
26	Gene397 | (Gene27 & Gene624)	2	3	0.0	Gene27, Gene397, Gene624	3	1
27	Gene27 & Gene424	2	2	0.0	Gene27, Gene424	2	1
28	Gene790 & Gene970	2	2	0.0	Gene790, Gene970	2	1
29	Gene44 & Gene820	2	2	0.0	Gene44, Gene820	2	1
30	Gene790 & (Gene110 | Gene183) & (Gene183 | Gene298)	2	4	0.5	Gene110, Gene183, Gene298, Gene790	4	1
31	Gene477	2	1	0.5	Gene477	1	1
32	~Gene579	2	1	0.5	Gene579	1	1
33	Gene79	2	1	0.5	Gene79	1	1
34	Gene978	2	1	0.5	Gene978	1	1
35	Gene820	2	1	0.5	Gene820	1	1
36	Gene110	2	1	0.5	Gene110	1	1
37	Gene957 & Gene987	1	2	0.0	Gene957, Gene987	2	1
38	Gene123 & Gene67	1	2	0.0	Gene123, Gene67	2	1
39	Gene820 & Gene867	1	2	0.0	Gene820, Gene867	2	1
40	Gene298 & Gene957	1	2	0.0	Gene298, Gene957	2	1
41	Gene702 & ~Gene501	1	2	0.0	Gene501, Gene702	2	1
42	Gene355 & Gene8	1	2	0.0	Gene355, Gene8	2	1
43	Gene714 & Gene900 & Gene957	1	3	0.0	Gene714, Gene900, Gene957	3	1
44	Gene529 & Gene702	1	2	0.0	Gene529, Gene702	2	1
45	Gene529 | ~Gene501	0	2	0.0	Gene501, Gene529	2	1
46	Gene327 & Gene441	0	2	0.0	Gene327, Gene441	2	1
47	Gene10 & Gene396	0	2	0.0	Gene10, Gene396	2	1
48	Gene695	0	1	0.5	Gene695	1	1
49	~Gene840	0	1	0.5	Gene840	1	1
50	Gene529	0	1	0.5	Gene529	1	1
