rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | ~Gene531	2	2	0.0	Gene355, Gene531	2	1
2	Gene413 | Gene706	2	2	0.0	Gene413, Gene706	2	1
3	Gene819 & (Gene177 | ~Gene421)	2	3	0.0	Gene177, Gene421, Gene819	3	1
4	Gene415 | Gene706	2	2	0.0	Gene415, Gene706	2	1
5	Gene217 | Gene63	2	2	0.0	Gene217, Gene63	2	1
6	Gene540 & ~Gene206	2	2	0.0	Gene206, Gene540	2	1
7	~Gene231 | ~Gene322	2	2	0.0	Gene231, Gene322	2	1
8	Gene592 | Gene942	2	2	0.0	Gene592, Gene942	2	1
9	Gene592 | Gene942	2	2	0.0	Gene592, Gene942	2	1
10	Gene819 | (Gene726 & Gene865)	2	3	0.0	Gene726, Gene819, Gene865	3	1
11	Gene942 | ~Gene761	2	2	0.0	Gene761, Gene942	2	1
12	Gene19 | Gene428	2	2	0.0	Gene19, Gene428	2	1
13	Gene592 | Gene726	2	2	0.0	Gene592, Gene726	2	1
14	Gene217 | Gene63	2	2	0.0	Gene217, Gene63	2	1
15	Gene592 | Gene942	2	2	0.0	Gene592, Gene942	2	1
16	Gene421 | Gene819	2	2	0.0	Gene421, Gene819	2	1
17	Gene592 | Gene942	2	2	0.0	Gene592, Gene942	2	1
18	Gene413 | Gene706	2	2	0.0	Gene413, Gene706	2	1
19	Gene63 | Gene934	2	2	0.0	Gene63, Gene934	2	1
20	Gene477 | Gene857	2	2	0.0	Gene477, Gene857	2	1
21	Gene555 | Gene712 | Gene726	2	3	0.0	Gene555, Gene712, Gene726	3	1
22	Gene592 | Gene942	2	2	0.0	Gene592, Gene942	2	1
23	Gene421 | Gene992	2	2	0.0	Gene421, Gene992	2	1
24	Gene556 | Gene724	2	2	0.0	Gene556, Gene724	2	1
25	Gene413 | Gene706	2	2	0.0	Gene413, Gene706	2	1
26	Gene819 | (Gene322 & Gene865)	2	3	0.0	Gene322, Gene819, Gene865	3	1
27	Gene5 | Gene592	2	2	0.0	Gene5, Gene592	2	1
28	Gene819 & (Gene177 | ~Gene421)	2	3	0.0	Gene177, Gene421, Gene819	3	1
29	Gene421 | Gene592 | Gene76 | Gene992	2	4	0.5	Gene421, Gene592, Gene76, Gene992	4	1
30	Gene942	2	1	0.5	Gene942	1	1
31	Gene421 | Gene592 | Gene942 | Gene992	2	4	0.5	Gene421, Gene592, Gene942, Gene992	4	1
32	Gene415	2	1	0.5	Gene415	1	1
33	Gene592 | Gene942 | (Gene378 & Gene76)	2	4	0.5	Gene378, Gene592, Gene76, Gene942	4	1
34	Gene540	2	1	0.5	Gene540	1	1
35	Gene819	2	1	0.5	Gene819	1	1
36	Gene415	2	1	0.5	Gene415	1	1
37	Gene747 | Gene902	1	2	0.0	Gene747, Gene902	2	1
38	Gene118 | Gene531	1	2	0.0	Gene118, Gene531	2	1
39	Gene313 | Gene963	1	2	0.0	Gene313, Gene963	2	1
40	Gene726 | Gene865	1	2	0.0	Gene726, Gene865	2	1
41	Gene27 | Gene610	1	2	0.0	Gene27, Gene610	2	1
42	Gene413 | Gene922	1	2	0.0	Gene413, Gene922	2	1
43	Gene150 | Gene217 | Gene295	1	3	0.0	Gene150, Gene217, Gene295	3	1
44	Gene122 | Gene792	1	2	0.0	Gene122, Gene792	2	1
45	Gene421 & ~Gene295	1	2	0.0	Gene295, Gene421	2	1
46	Gene610	1	1	0.5	Gene610	1	1
47	Gene575 & Gene683 & (Gene491 | Gene540) & (Gene540 | Gene760)	1	5	1.0	Gene491, Gene540, Gene575, Gene683, Gene760	5	1
48	Gene421 | Gene642	0	2	0.0	Gene421, Gene642	2	1
49	Gene208	0	1	0.5	Gene208	1	1
50	Gene420	0	1	0.5	Gene420	1	1
