rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene459 | ~Gene893	2	2	0.0	Gene459, Gene893	2	1
2	Gene841 & Gene856	2	2	0.0	Gene841, Gene856	2	1
3	Gene156 | Gene422 | ~Gene38	2	3	0.0	Gene156, Gene38, Gene422	3	1
4	Gene484 & ~Gene813	2	2	0.0	Gene484, Gene813	2	1
5	Gene422 | Gene593 | ~Gene38	2	3	0.0	Gene38, Gene422, Gene593	3	1
6	~Gene178 | (Gene210 & Gene428)	2	3	0.0	Gene178, Gene210, Gene428	3	1
7	Gene841 & Gene856	2	2	0.0	Gene841, Gene856	2	1
8	Gene351	2	1	0.5	Gene351	1	1
9	Gene156 | Gene422 | ~Gene38	2	3	0.0	Gene156, Gene38, Gene422	3	1
10	Gene484 & Gene7	2	2	0.0	Gene484, Gene7	2	1
11	Gene351 & (Gene484 | Gene958)	2	3	0.0	Gene351, Gene484, Gene958	3	1
12	Gene229 & Gene7	2	2	0.0	Gene229, Gene7	2	1
13	Gene156 | Gene475	2	2	0.0	Gene156, Gene475	2	1
14	Gene253 | Gene593	2	2	0.0	Gene253, Gene593	2	1
15	Gene196 & Gene528	2	2	0.0	Gene196, Gene528	2	1
16	Gene368 & (Gene196 | Gene351)	2	3	0.0	Gene196, Gene351, Gene368	3	1
17	Gene841 & Gene856	2	2	0.0	Gene841, Gene856	2	1
18	Gene32 | Gene414	2	2	0.0	Gene32, Gene414	2	1
19	Gene156 | Gene422	2	2	0.0	Gene156, Gene422	2	1
20	Gene159 & Gene484	2	2	0.0	Gene159, Gene484	2	1
21	Gene422	2	1	0.5	Gene422	1	1
22	~Gene289	2	1	0.5	Gene289	1	1
23	Gene280	2	1	0.5	Gene280	1	1
24	Gene422	2	1	0.5	Gene422	1	1
25	Gene351	2	1	0.5	Gene351	1	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene178 & Gene229 & Gene484	1	3	0.0	Gene178, Gene229, Gene484	3	1
28	Gene800 & Gene874	1	2	0.0	Gene800, Gene874	2	1
29	Gene475 | Gene866	1	2	0.0	Gene475, Gene866	2	1
30	Gene178 & Gene874	1	2	0.0	Gene178, Gene874	2	1
31	Gene238 & Gene351	1	2	0.0	Gene238, Gene351	2	1
32	Gene253 & Gene813	1	2	0.0	Gene253, Gene813	2	1
33	Gene484 & Gene576	1	2	0.0	Gene484, Gene576	2	1
34	False	1	1	0.5	False	1	1
35	Gene856	1	1	0.5	Gene856	1	1
36	Gene253	1	1	0.5	Gene253	1	1
37	~Gene500 & (Gene38 | Gene561 | Gene800)	1	4	0.5	Gene38, Gene500, Gene561, Gene800	4	1
38	Gene178 & Gene229 & Gene484 & Gene996	1	4	0.5	Gene178, Gene229, Gene484, Gene996	4	1
39	Gene156	1	1	0.5	Gene156	1	1
40	Gene156	1	1	0.5	Gene156	1	1
41	Gene62 | Gene800	0	2	0.0	Gene62, Gene800	2	1
42	Gene267 | Gene486	0	2	0.0	Gene267, Gene486	2	1
43	Gene38 | ~Gene203	0	2	0.0	Gene203, Gene38	2	1
44	Gene156 | Gene38	0	2	0.0	Gene156, Gene38	2	1
45	Gene321 & Gene919	0	2	0.0	Gene321, Gene919	2	1
46	Gene267 | Gene486	0	2	0.0	Gene267, Gene486	2	1
47	Gene920	0	1	0.5	Gene920	1	1
48	Gene289	0	1	0.5	Gene289	1	1
49	~Gene681	0	1	0.5	Gene681	1	1
50	Gene321	0	1	0.5	Gene321	1	1
