rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene72	2	2	0.0	Gene232, Gene72	2	1
2	Gene336 & Gene550 & ~Gene703	2	3	0.0	Gene336, Gene550, Gene703	3	1
3	Gene229 & Gene32	2	2	0.0	Gene229, Gene32	2	1
4	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
5	Gene336	2	1	0.5	Gene336	1	1
6	Gene277 & Gene636	2	2	0.0	Gene277, Gene636	2	1
7	Gene229 & Gene32	2	2	0.0	Gene229, Gene32	2	1
8	Gene841 & Gene91	2	2	0.0	Gene841, Gene91	2	1
9	Gene530 | Gene72	2	2	0.0	Gene530, Gene72	2	1
10	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
11	Gene690 & Gene981	2	2	0.0	Gene690, Gene981	2	1
12	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
13	Gene232 | Gene72	2	2	0.0	Gene232, Gene72	2	1
14	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
15	Gene336 & Gene692	2	2	0.0	Gene336, Gene692	2	1
16	Gene563 & Gene91	2	2	0.0	Gene563, Gene91	2	1
17	Gene229 & Gene32	2	2	0.0	Gene229, Gene32	2	1
18	Gene232 | Gene72	2	2	0.0	Gene232, Gene72	2	1
19	Gene32 & Gene907	2	2	0.0	Gene32, Gene907	2	1
20	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
21	Gene184 & Gene32 & ~Gene703	2	3	0.0	Gene184, Gene32, Gene703	3	1
22	Gene563 & Gene875	2	2	0.0	Gene563, Gene875	2	1
23	Gene229 & Gene32	2	2	0.0	Gene229, Gene32	2	1
24	Gene184 & Gene32	2	2	0.0	Gene184, Gene32	2	1
25	Gene184 & Gene841	2	2	0.0	Gene184, Gene841	2	1
26	Gene690 & Gene91	2	2	0.0	Gene690, Gene91	2	1
27	Gene280 & Gene32	2	2	0.0	Gene280, Gene32	2	1
28	Gene124 & Gene184 & Gene563	2	3	0.0	Gene124, Gene184, Gene563	3	1
29	Gene277 & Gene636	2	2	0.0	Gene277, Gene636	2	1
30	Gene232 | Gene72	2	2	0.0	Gene232, Gene72	2	1
31	Gene643	2	1	0.5	Gene643	1	1
32	Gene43	2	1	0.5	Gene43	1	1
33	Gene32	2	1	0.5	Gene32	1	1
34	Gene229	2	1	0.5	Gene229	1	1
35	Gene940	2	1	0.5	Gene940	1	1
36	Gene91	2	1	0.5	Gene91	1	1
37	Gene184	2	1	0.5	Gene184	1	1
38	Gene32 | (Gene336 & Gene545 & Gene703) | (Gene336 & Gene703 & Gene789)	2	5	1.0	Gene32, Gene336, Gene545, Gene703, Gene789	5	1
39	Gene336 & Gene545	1	2	0.0	Gene336, Gene545	2	1
40	False	1	1	0.5	False	1	1
41	Gene118 | Gene929 | ~Gene574	1	3	0.0	Gene118, Gene574, Gene929	3	1
42	Gene32 | Gene970	1	2	0.0	Gene32, Gene970	2	1
43	Gene841 & Gene850 & Gene91	1	3	0.0	Gene841, Gene850, Gene91	3	1
44	Gene336 | (Gene545 & Gene703) | (Gene703 & Gene789)	1	4	0.5	Gene336, Gene545, Gene703, Gene789	4	1
45	Gene118 & Gene243 & Gene574 & Gene929	1	4	0.5	Gene118, Gene243, Gene574, Gene929	4	1
46	False	1	1	0.5	False	1	1
47	~Gene101 & ~Gene850	0	2	0.0	Gene101, Gene850	2	1
48	Gene776 | Gene930	0	2	0.0	Gene776, Gene930	2	1
49	(~Gene135 | ~Gene868) & (~Gene135 | ~Gene929) & (~Gene827 | ~Gene868) & (~Gene827 | ~Gene929)	0	4	0.5	Gene135, Gene827, Gene868, Gene929	4	1
50	~Gene636	0	1	0.5	Gene636	1	1
