rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene169 & ~Gene366	2	2	0.0	Gene169, Gene366	2	1
2	Gene147 | (Gene776 & ~Gene588)	2	3	0.0	Gene147, Gene588, Gene776	3	1
3	Gene415 | Gene825	2	2	0.0	Gene415, Gene825	2	1
4	Gene589 | Gene7	2	2	0.0	Gene589, Gene7	2	1
5	Gene229 | ~Gene7	2	2	0.0	Gene229, Gene7	2	1
6	Gene589 | Gene84	2	2	0.0	Gene589, Gene84	2	1
7	Gene398 | Gene720	2	2	0.0	Gene398, Gene720	2	1
8	Gene471 | Gene895 | Gene917	2	3	0.0	Gene471, Gene895, Gene917	3	1
9	Gene347 | Gene613 | Gene923	2	3	0.0	Gene347, Gene613, Gene923	3	1
10	Gene147 | (Gene776 & ~Gene588)	2	3	0.0	Gene147, Gene588, Gene776	3	1
11	Gene196 | Gene256	2	2	0.0	Gene196, Gene256	2	1
12	Gene606 | Gene692	2	2	0.0	Gene606, Gene692	2	1
13	Gene256 | Gene926	2	2	0.0	Gene256, Gene926	2	1
14	Gene589 | Gene825	2	2	0.0	Gene589, Gene825	2	1
15	Gene415 | Gene652 | Gene825	2	3	0.0	Gene415, Gene652, Gene825	3	1
16	Gene195 | Gene424	2	2	0.0	Gene195, Gene424	2	1
17	Gene652 | Gene94	2	2	0.0	Gene652, Gene94	2	1
18	Gene347 | Gene424	2	2	0.0	Gene347, Gene424	2	1
19	Gene196 | Gene926	2	2	0.0	Gene196, Gene926	2	1
20	Gene360 | ~Gene147	2	2	0.0	Gene147, Gene360	2	1
21	Gene606 | Gene692 | Gene895	2	3	0.0	Gene606, Gene692, Gene895	3	1
22	Gene1000 | Gene630	2	2	0.0	Gene1000, Gene630	2	1
23	Gene145 | Gene635 | Gene692	2	3	0.0	Gene145, Gene635, Gene692	3	1
24	Gene184 | Gene699	2	2	0.0	Gene184, Gene699	2	1
25	Gene773	2	1	0.5	Gene773	1	1
26	~Gene326 | ~Gene968	1	2	0.0	Gene326, Gene968	2	1
27	Gene471 | Gene692	1	2	0.0	Gene471, Gene692	2	1
28	Gene825 | Gene974	1	2	0.0	Gene825, Gene974	2	1
29	Gene398 | Gene612	1	2	0.0	Gene398, Gene612	2	1
30	Gene7 | ~Gene819	1	2	0.0	Gene7, Gene819	2	1
31	Gene326 & Gene968	1	2	0.0	Gene326, Gene968	2	1
32	Gene588 | Gene928	1	2	0.0	Gene588, Gene928	2	1
33	Gene776 | ~Gene147	1	2	0.0	Gene147, Gene776	2	1
34	Gene538 | (Gene347 & Gene652)	1	3	0.0	Gene347, Gene538, Gene652	3	1
35	Gene652 | Gene974	1	2	0.0	Gene652, Gene974	2	1
36	Gene196 | Gene622	1	2	0.0	Gene196, Gene622	2	1
37	Gene145 | Gene924	1	2	0.0	Gene145, Gene924	2	1
38	~Gene606	1	1	0.5	Gene606	1	1
39	Gene195	1	1	0.5	Gene195	1	1
40	Gene347	1	1	0.5	Gene347	1	1
41	Gene692	1	1	0.5	Gene692	1	1
42	Gene185	1	1	0.5	Gene185	1	1
43	Gene999	1	1	0.5	Gene999	1	1
44	~Gene588	1	1	0.5	Gene588	1	1
45	~Gene256	1	1	0.5	Gene256	1	1
46	~Gene692 & ~Gene917	0	2	0.0	Gene692, Gene917	2	1
47	Gene415 & Gene968	0	2	0.0	Gene415, Gene968	2	1
48	~Gene360	0	1	0.5	Gene360	1	1
49	Gene704	0	1	0.5	Gene704	1	1
50	Gene366	0	1	0.5	Gene366	1	1
