rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 & Gene554	2	2	0.0	Gene329, Gene554	2	1
2	Gene194 & Gene762	2	2	0.0	Gene194, Gene762	2	1
3	Gene329 & Gene554	2	2	0.0	Gene329, Gene554	2	1
4	Gene339 & Gene581	2	2	0.0	Gene339, Gene581	2	1
5	Gene329 | Gene547	2	2	0.0	Gene329, Gene547	2	1
6	Gene581 & Gene91	2	2	0.0	Gene581, Gene91	2	1
7	Gene132 & ~Gene548	2	2	0.0	Gene132, Gene548	2	1
8	Gene57 & (Gene579 | Gene871)	2	3	0.0	Gene57, Gene579, Gene871	3	1
9	~Gene87 | ~Gene960	2	2	0.0	Gene87, Gene960	2	1
10	Gene547 | ~Gene525	2	2	0.0	Gene525, Gene547	2	1
11	Gene325 & Gene583	2	2	0.0	Gene325, Gene583	2	1
12	Gene339 & Gene581	2	2	0.0	Gene339, Gene581	2	1
13	Gene329 | ~Gene554	2	2	0.0	Gene329, Gene554	2	1
14	Gene329 & Gene554	2	2	0.0	Gene329, Gene554	2	1
15	Gene554 & Gene966	2	2	0.0	Gene554, Gene966	2	1
16	Gene329 & Gene966	2	2	0.0	Gene329, Gene966	2	1
17	Gene329 & Gene966	2	2	0.0	Gene329, Gene966	2	1
18	Gene329 & Gene966	2	2	0.0	Gene329, Gene966	2	1
19	Gene329 & Gene547	2	2	0.0	Gene329, Gene547	2	1
20	Gene167 & Gene411	2	2	0.0	Gene167, Gene411	2	1
21	Gene167 | Gene976	2	2	0.0	Gene167, Gene976	2	1
22	Gene522 & ~Gene171 & ~Gene548	2	3	0.0	Gene171, Gene522, Gene548	3	1
23	Gene329 & Gene966	2	2	0.0	Gene329, Gene966	2	1
24	Gene547 & Gene91	2	2	0.0	Gene547, Gene91	2	1
25	Gene57 | Gene579	2	2	0.0	Gene57, Gene579	2	1
26	Gene194 & Gene762 & (Gene522 | Gene871)	2	4	0.5	Gene194, Gene522, Gene762, Gene871	4	1
27	Gene581	2	1	0.5	Gene581	1	1
28	Gene851	2	1	0.5	Gene851	1	1
29	Gene91	2	1	0.5	Gene91	1	1
30	~Gene548	2	1	0.5	Gene548	1	1
31	~Gene171	2	1	0.5	Gene171	1	1
32	Gene329	2	1	0.5	Gene329	1	1
33	Gene329	2	1	0.5	Gene329	1	1
34	~Gene724 & (Gene309 | Gene325 | Gene545) & (Gene309 | Gene545 | Gene781)	2	5	1.0	Gene309, Gene325, Gene545, Gene724, Gene781	5	1
35	Gene811 & Gene91	1	2	0.0	Gene811, Gene91	2	1
36	Gene296 & Gene581	1	2	0.0	Gene296, Gene581	2	1
37	Gene487 & Gene956	1	2	0.0	Gene487, Gene956	2	1
38	Gene132 & Gene548	1	2	0.0	Gene132, Gene548	2	1
39	Gene851 & Gene964	1	2	0.0	Gene851, Gene964	2	1
40	Gene132 | Gene548	1	2	0.0	Gene132, Gene548	2	1
41	Gene255 & Gene964	1	2	0.0	Gene255, Gene964	2	1
42	Gene329 | Gene554	1	2	0.0	Gene329, Gene554	2	1
43	Gene325 & Gene487 & Gene548	1	3	0.0	Gene325, Gene487, Gene548	3	1
44	Gene14 & Gene687	1	2	0.0	Gene14, Gene687	2	1
45	Gene440	1	1	0.5	Gene440	1	1
46	Gene964	1	1	0.5	Gene964	1	1
47	~Gene581	0	1	0.5	Gene581	1	1
48	Gene770	0	1	0.5	Gene770	1	1
49	Gene525	0	1	0.5	Gene525	1	1
50	Gene524	0	1	0.5	Gene524	1	1
