rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
2	Gene171 & Gene261 & Gene98	2	3	0.0	Gene171, Gene261, Gene98	3	1
3	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
4	~Gene248 & ~Gene689	2	2	0.0	Gene248, Gene689	2	1
5	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
6	Gene370 & Gene954	2	2	0.0	Gene370, Gene954	2	1
7	Gene365 & Gene585	2	2	0.0	Gene365, Gene585	2	1
8	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
9	Gene546 & ~Gene74	2	2	0.0	Gene546, Gene74	2	1
10	Gene22 & Gene98	2	2	0.0	Gene22, Gene98	2	1
11	Gene784 & Gene843 & Gene948	2	3	0.0	Gene784, Gene843, Gene948	3	1
12	Gene261 & Gene546 & Gene878	2	3	0.0	Gene261, Gene546, Gene878	3	1
13	Gene171 & Gene264	2	2	0.0	Gene171, Gene264	2	1
14	Gene861 & Gene98	2	2	0.0	Gene861, Gene98	2	1
15	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
16	Gene861 & Gene98	2	2	0.0	Gene861, Gene98	2	1
17	Gene267 & Gene719	2	2	0.0	Gene267, Gene719	2	1
18	Gene267 & Gene719	2	2	0.0	Gene267, Gene719	2	1
19	Gene689 & Gene695	2	2	0.0	Gene689, Gene695	2	1
20	Gene326 & Gene995	2	2	0.0	Gene326, Gene995	2	1
21	Gene365 & ~Gene248	2	2	0.0	Gene248, Gene365	2	1
22	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
23	Gene267 & Gene719	2	2	0.0	Gene267, Gene719	2	1
24	Gene305 & Gene32	2	2	0.0	Gene305, Gene32	2	1
25	Gene261 & Gene792	2	2	0.0	Gene261, Gene792	2	1
26	Gene261 & Gene264 & Gene345	2	3	0.0	Gene261, Gene264, Gene345	3	1
27	~Gene197 | ~Gene856	2	2	0.0	Gene197, Gene856	2	1
28	Gene546 & (Gene780 | Gene966)	2	3	0.0	Gene546, Gene780, Gene966	3	1
29	Gene546 & ~Gene74	2	2	0.0	Gene546, Gene74	2	1
30	Gene489 & Gene546	2	2	0.0	Gene489, Gene546	2	1
31	Gene546	2	1	0.5	Gene546	1	1
32	Gene267	2	1	0.5	Gene267	1	1
33	Gene141	2	1	0.5	Gene141	1	1
34	Gene98	2	1	0.5	Gene98	1	1
35	Gene197 & ~Gene948	1	2	0.0	Gene197, Gene948	2	1
36	Gene58 & Gene695	1	2	0.0	Gene58, Gene695	2	1
37	Gene171 | (Gene261 & ~Gene197)	1	3	0.0	Gene171, Gene197, Gene261	3	1
38	Gene792 | Gene954	1	2	0.0	Gene792, Gene954	2	1
39	Gene358 & Gene692 & Gene719	1	3	0.0	Gene358, Gene692, Gene719	3	1
40	~Gene585 & ~Gene737	1	2	0.0	Gene585, Gene737	2	1
41	Gene476 & Gene534	1	2	0.0	Gene476, Gene534	2	1
42	Gene111	1	1	0.5	Gene111	1	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene858	1	1	0.5	Gene858	1	1
45	Gene858	1	1	0.5	Gene858	1	1
46	Gene119	1	1	0.5	Gene119	1	1
47	Gene679 | Gene85	0	2	0.0	Gene679, Gene85	2	1
48	Gene276 & Gene784	0	2	0.0	Gene276, Gene784	2	1
49	Gene522	0	1	0.5	Gene522	1	1
50	~Gene843	0	1	0.5	Gene843	1	1
