rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 | (Gene346 & Gene843)	2	3	0.0	Gene165, Gene346, Gene843	3	1
2	Gene547 & Gene760	2	2	0.0	Gene547, Gene760	2	1
3	Gene517 & Gene529	2	2	0.0	Gene517, Gene529	2	1
4	Gene904 & ~Gene715	2	2	0.0	Gene715, Gene904	2	1
5	Gene457 & Gene483	2	2	0.0	Gene457, Gene483	2	1
6	Gene53 & Gene775	2	2	0.0	Gene53, Gene775	2	1
7	Gene705 & ~Gene760	2	2	0.0	Gene705, Gene760	2	1
8	Gene967 & (~Gene598 | ~Gene682)	2	3	0.0	Gene598, Gene682, Gene967	3	1
9	Gene485 & (Gene367 | Gene427)	2	3	0.0	Gene367, Gene427, Gene485	3	1
10	Gene194 & ~Gene970 & ~Gene99	2	3	0.0	Gene194, Gene970, Gene99	3	1
11	Gene53 & Gene909	2	2	0.0	Gene53, Gene909	2	1
12	~Gene165 | ~Gene970	2	2	0.0	Gene165, Gene970	2	1
13	Gene121 & Gene332	2	2	0.0	Gene121, Gene332	2	1
14	Gene485 & (Gene367 | Gene427)	2	3	0.0	Gene367, Gene427, Gene485	3	1
15	Gene745 & Gene98	2	2	0.0	Gene745, Gene98	2	1
16	Gene517 & Gene529	2	2	0.0	Gene517, Gene529	2	1
17	Gene24 & Gene428	2	2	0.0	Gene24, Gene428	2	1
18	Gene53 & Gene775	2	2	0.0	Gene53, Gene775	2	1
19	Gene457 & Gene483 & Gene669	2	3	0.0	Gene457, Gene483, Gene669	3	1
20	~Gene165 | (Gene346 & Gene839)	2	3	0.0	Gene165, Gene346, Gene839	3	1
21	Gene705 & ~Gene771	2	2	0.0	Gene705, Gene771	2	1
22	Gene145 & Gene457 & Gene483	2	3	0.0	Gene145, Gene457, Gene483	3	1
23	Gene24 & ~Gene165	2	2	0.0	Gene165, Gene24	2	1
24	Gene121 & Gene165 & ~Gene354	2	3	0.0	Gene121, Gene165, Gene354	3	1
25	~Gene353 & ~Gene970 & ~Gene99	2	3	0.0	Gene353, Gene970, Gene99	3	1
26	~Gene970	2	1	0.5	Gene970	1	1
27	~Gene194 & ~Gene970 & (Gene53 | Gene586)	2	4	0.5	Gene194, Gene53, Gene586, Gene970	4	1
28	Gene24 & Gene32 & Gene666 & Gene866	2	4	0.5	Gene24, Gene32, Gene666, Gene866	4	1
29	Gene491	2	1	0.5	Gene491	1	1
30	Gene967 & (Gene598 | ~Gene682) & (Gene973 | ~Gene682)	2	4	0.5	Gene598, Gene682, Gene967, Gene973	4	1
31	Gene121 & Gene354	1	2	0.0	Gene121, Gene354	2	1
32	Gene679 & Gene842	1	2	0.0	Gene679, Gene842	2	1
33	~Gene332 | (Gene53 & Gene909)	1	3	0.0	Gene332, Gene53, Gene909	3	1
34	Gene121 & Gene679	1	2	0.0	Gene121, Gene679	2	1
35	Gene705 & Gene760	1	2	0.0	Gene705, Gene760	2	1
36	Gene332 | ~Gene121	1	2	0.0	Gene121, Gene332	2	1
37	Gene529 & Gene866	1	2	0.0	Gene529, Gene866	2	1
38	Gene171 & Gene598	1	2	0.0	Gene171, Gene598	2	1
39	~Gene529	1	1	0.5	Gene529	1	1
40	~Gene771	1	1	0.5	Gene771	1	1
41	Gene529	1	1	0.5	Gene529	1	1
42	Gene99	1	1	0.5	Gene99	1	1
43	~Gene99	1	1	0.5	Gene99	1	1
44	Gene367	1	1	0.5	Gene367	1	1
45	Gene228 | Gene970	0	2	0.0	Gene228, Gene970	2	1
46	Gene771 | Gene965	0	2	0.0	Gene771, Gene965	2	1
47	Gene682 | ~Gene598	0	2	0.0	Gene598, Gene682	2	1
48	Gene165	0	1	0.5	Gene165	1	1
49	~Gene24 | ~Gene31 | ~Gene457 | ~Gene529	0	4	0.5	Gene24, Gene31, Gene457, Gene529	4	1
50	Gene83	0	1	0.5	Gene83	1	1
