rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 & Gene641	2	2	0.0	Gene441, Gene641	2	1
2	Gene227 | ~Gene853	2	2	0.0	Gene227, Gene853	2	1
3	Gene909 | (Gene10 & Gene224)	2	3	0.0	Gene10, Gene224, Gene909	3	1
4	Gene441 & Gene99	2	2	0.0	Gene441, Gene99	2	1
5	Gene161 | Gene965	2	2	0.0	Gene161, Gene965	2	1
6	Gene161 | Gene593 | Gene965	2	3	0.0	Gene161, Gene593, Gene965	3	1
7	Gene641 & Gene758	2	2	0.0	Gene641, Gene758	2	1
8	Gene161 | Gene965	2	2	0.0	Gene161, Gene965	2	1
9	Gene80 | (~Gene284 & ~Gene905)	2	3	0.0	Gene284, Gene80, Gene905	3	1
10	Gene935 | Gene965	2	2	0.0	Gene935, Gene965	2	1
11	Gene233 & Gene358	2	2	0.0	Gene233, Gene358	2	1
12	Gene161 | Gene593 | Gene935	2	3	0.0	Gene161, Gene593, Gene935	3	1
13	Gene161 | (Gene320 & Gene729)	2	3	0.0	Gene161, Gene320, Gene729	3	1
14	Gene233 & Gene326	2	2	0.0	Gene233, Gene326	2	1
15	Gene641 | Gene758	2	2	0.0	Gene641, Gene758	2	1
16	Gene593 | Gene935	2	2	0.0	Gene593, Gene935	2	1
17	Gene161 | Gene935	2	2	0.0	Gene161, Gene935	2	1
18	Gene161 & Gene276 & Gene99	2	3	0.0	Gene161, Gene276, Gene99	3	1
19	Gene201 | Gene965	2	2	0.0	Gene201, Gene965	2	1
20	Gene109 & Gene203	2	2	0.0	Gene109, Gene203	2	1
21	Gene161 & Gene631	2	2	0.0	Gene161, Gene631	2	1
22	Gene641 | Gene99	2	2	0.0	Gene641, Gene99	2	1
23	Gene441 & Gene641	2	2	0.0	Gene441, Gene641	2	1
24	Gene449 & (Gene161 | Gene593)	2	3	0.0	Gene161, Gene449, Gene593	3	1
25	Gene441 & Gene99	2	2	0.0	Gene441, Gene99	2	1
26	Gene161 & Gene593	2	2	0.0	Gene161, Gene593	2	1
27	Gene161 | Gene965	2	2	0.0	Gene161, Gene965	2	1
28	Gene641 & Gene758	2	2	0.0	Gene641, Gene758	2	1
29	Gene161 | Gene965	2	2	0.0	Gene161, Gene965	2	1
30	Gene161 | Gene965	2	2	0.0	Gene161, Gene965	2	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene935	2	1	0.5	Gene935	1	1
33	Gene631	2	1	0.5	Gene631	1	1
34	Gene593	2	1	0.5	Gene593	1	1
35	Gene641	2	1	0.5	Gene641	1	1
36	Gene909 | (Gene10 & Gene561 & Gene831)	2	4	0.5	Gene10, Gene561, Gene831, Gene909	4	1
37	Gene326	2	1	0.5	Gene326	1	1
38	Gene409	2	1	0.5	Gene409	1	1
39	Gene99	2	1	0.5	Gene99	1	1
40	Gene320 & Gene99	1	2	0.0	Gene320, Gene99	2	1
41	Gene161 & Gene593 & Gene892	1	3	0.0	Gene161, Gene593, Gene892	3	1
42	False	1	1	0.5	False	1	1
43	Gene607 & Gene99	1	2	0.0	Gene607, Gene99	2	1
44	Gene358 & Gene813	1	2	0.0	Gene358, Gene813	2	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene173	0	1	0.5	Gene173	1	1
47	~Gene441	0	1	0.5	Gene441	1	1
48	Gene60	0	1	0.5	Gene60	1	1
49	~Gene109	0	1	0.5	Gene109	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
