rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene168 | ~Gene247	2	2	0.0	Gene168, Gene247	2	1
2	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
3	Gene825 & ~Gene705	2	2	0.0	Gene705, Gene825	2	1
4	Gene669 | Gene746	2	2	0.0	Gene669, Gene746	2	1
5	Gene272 | Gene766	2	2	0.0	Gene272, Gene766	2	1
6	Gene465 & (Gene245 | Gene713)	2	3	0.0	Gene245, Gene465, Gene713	3	1
7	Gene272 | Gene766	2	2	0.0	Gene272, Gene766	2	1
8	Gene223 & Gene696	2	2	0.0	Gene223, Gene696	2	1
9	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
10	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
11	Gene669 | Gene746	2	2	0.0	Gene669, Gene746	2	1
12	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
13	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
14	Gene223 & Gene696	2	2	0.0	Gene223, Gene696	2	1
15	Gene825 & ~Gene705	2	2	0.0	Gene705, Gene825	2	1
16	~Gene705 & ~Gene760	2	2	0.0	Gene705, Gene760	2	1
17	Gene442 | Gene465	2	2	0.0	Gene442, Gene465	2	1
18	Gene766 | Gene884	2	2	0.0	Gene766, Gene884	2	1
19	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
20	Gene272 & Gene766	2	2	0.0	Gene272, Gene766	2	1
21	Gene4 | Gene766	2	2	0.0	Gene4, Gene766	2	1
22	Gene245 & Gene465 & (Gene336 | Gene481)	2	4	0.5	Gene245, Gene336, Gene465, Gene481	4	1
23	Gene336	2	1	0.5	Gene336	1	1
24	Gene766	2	1	0.5	Gene766	1	1
25	Gene519	2	1	0.5	Gene519	1	1
26	~Gene190	2	1	0.5	Gene190	1	1
27	(Gene4 | Gene465) & (Gene4 | Gene787) & (Gene465 | Gene884) & (Gene787 | Gene884) & (Gene465 | Gene560 | Gene75) & (Gene560 | Gene75 | Gene787)	2	6	1.5	Gene4, Gene465, Gene560, Gene75, Gene787, Gene884	6	1
28	Gene696 & Gene995	1	2	0.0	Gene696, Gene995	2	1
29	Gene196 & Gene898	1	2	0.0	Gene196, Gene898	2	1
30	Gene232 | Gene306	1	2	0.0	Gene232, Gene306	2	1
31	Gene223 & Gene708	1	2	0.0	Gene223, Gene708	2	1
32	Gene272 & Gene4	1	2	0.0	Gene272, Gene4	2	1
33	Gene336 & Gene481	1	2	0.0	Gene336, Gene481	2	1
34	Gene746 | Gene800	1	2	0.0	Gene746, Gene800	2	1
35	Gene117 | Gene800	1	2	0.0	Gene117, Gene800	2	1
36	Gene336 & Gene481	1	2	0.0	Gene336, Gene481	2	1
37	Gene334 & Gene336	1	2	0.0	Gene334, Gene336	2	1
38	Gene223	1	1	0.5	Gene223	1	1
39	Gene624	1	1	0.5	Gene624	1	1
40	~Gene421	1	1	0.5	Gene421	1	1
41	Gene699	1	1	0.5	Gene699	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene272 & Gene336 & Gene481 & Gene800	1	4	0.5	Gene272, Gene336, Gene481, Gene800	4	1
44	Gene117 | Gene70 | Gene708 | Gene746 | Gene971	1	5	1.0	Gene117, Gene70, Gene708, Gene746, Gene971	5	1
45	Gene336 & Gene4 & Gene465 & Gene508 & Gene884	1	5	1.0	Gene336, Gene4, Gene465, Gene508, Gene884	5	1
46	Gene545 | Gene800	0	2	0.0	Gene545, Gene800	2	1
47	~Gene669	0	1	0.5	Gene669	1	1
48	Gene190	0	1	0.5	Gene190	1	1
49	Gene23	0	1	0.5	Gene23	1	1
50	Gene468	0	1	0.5	Gene468	1	1
