rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 | ~Gene794	2	2	0.0	Gene784, Gene794	2	1
2	Gene741 | ~Gene396	2	2	0.0	Gene396, Gene741	2	1
3	~Gene10 | ~Gene123	2	2	0.0	Gene10, Gene123	2	1
4	Gene340 & Gene35	2	2	0.0	Gene340, Gene35	2	1
5	Gene814 | (Gene320 & Gene936)	2	3	0.0	Gene320, Gene814, Gene936	3	1
6	Gene814 | (Gene461 & Gene64)	2	3	0.0	Gene461, Gene64, Gene814	3	1
7	Gene430 | Gene995	2	2	0.0	Gene430, Gene995	2	1
8	Gene618 | (Gene476 & Gene798)	2	3	0.0	Gene476, Gene618, Gene798	3	1
9	Gene651 | Gene794	2	2	0.0	Gene651, Gene794	2	1
10	Gene109 | Gene773	2	2	0.0	Gene109, Gene773	2	1
11	Gene794 | Gene822	2	2	0.0	Gene794, Gene822	2	1
12	Gene340 & Gene35	2	2	0.0	Gene340, Gene35	2	1
13	Gene109 | Gene773	2	2	0.0	Gene109, Gene773	2	1
14	Gene203 | Gene816	2	2	0.0	Gene203, Gene816	2	1
15	Gene340 & Gene35	2	2	0.0	Gene340, Gene35	2	1
16	Gene123 | Gene2	2	2	0.0	Gene123, Gene2	2	1
17	Gene187 | ~Gene541	2	2	0.0	Gene187, Gene541	2	1
18	Gene814 | (Gene461 & Gene64)	2	3	0.0	Gene461, Gene64, Gene814	3	1
19	Gene151 | Gene458	2	2	0.0	Gene151, Gene458	2	1
20	Gene803 | ~Gene430	2	2	0.0	Gene430, Gene803	2	1
21	Gene814 | (Gene320 & Gene936)	2	3	0.0	Gene320, Gene814, Gene936	3	1
22	Gene814 | Gene995	2	2	0.0	Gene814, Gene995	2	1
23	Gene798 | Gene816	2	2	0.0	Gene798, Gene816	2	1
24	Gene476 | Gene618	2	2	0.0	Gene476, Gene618	2	1
25	Gene203 | Gene773 | Gene816	2	3	0.0	Gene203, Gene773, Gene816	3	1
26	Gene651 | Gene794 | ~Gene430	2	3	0.0	Gene430, Gene651, Gene794	3	1
27	Gene340 | Gene35 | Gene814 | Gene995	2	4	0.5	Gene340, Gene35, Gene814, Gene995	4	1
28	Gene773	2	1	0.5	Gene773	1	1
29	True	2	1	0.5	True	1	1
30	Gene794	2	1	0.5	Gene794	1	1
31	Gene794	2	1	0.5	Gene794	1	1
32	Gene630	2	1	0.5	Gene630	1	1
33	Gene24 | Gene488 | (~Gene203 & ~Gene654)	2	4	0.5	Gene203, Gene24, Gene488, Gene654	4	1
34	Gene458 | Gene845 | (Gene461 & Gene64)	2	4	0.5	Gene458, Gene461, Gene64, Gene845	4	1
35	Gene187 | Gene320 | Gene423 | Gene430 | Gene651	2	5	1.0	Gene187, Gene320, Gene423, Gene430, Gene651	5	1
36	Gene1000 | Gene187 | Gene320 | Gene430 | Gene64 | Gene651	2	6	1.5	Gene1000, Gene187, Gene320, Gene430, Gene64, Gene651	6	1
37	Gene10 | Gene356 | ~Gene666	1	3	0.0	Gene10, Gene356, Gene666	3	1
38	Gene271 | Gene430	1	2	0.0	Gene271, Gene430	2	1
39	Gene423 | Gene804	1	2	0.0	Gene423, Gene804	2	1
40	Gene995	1	1	0.5	Gene995	1	1
41	Gene340 & Gene35 & Gene372 & Gene990	1	4	0.5	Gene340, Gene35, Gene372, Gene990	4	1
42	~Gene109	1	1	0.5	Gene109	1	1
43	Gene372	1	1	0.5	Gene372	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene461	1	1	0.5	Gene461	1	1
46	~Gene589	1	1	0.5	Gene589	1	1
47	Gene541	1	1	0.5	Gene541	1	1
48	Gene476 & ~Gene618	0	2	0.0	Gene476, Gene618	2	1
49	Gene804	0	1	0.5	Gene804	1	1
50	(Gene151 | Gene607) & (Gene151 | Gene765) & (Gene151 | Gene995) & (Gene458 | Gene607) & (Gene458 | Gene765) & (Gene458 | Gene995)	0	5	1.0	Gene151, Gene458, Gene607, Gene765, Gene995	5	1
