rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene768	2	2	0.0	Gene283, Gene768	2	1
2	Gene217 | Gene765	2	2	0.0	Gene217, Gene765	2	1
3	Gene415 & Gene97	2	2	0.0	Gene415, Gene97	2	1
4	Gene558 | Gene985	2	2	0.0	Gene558, Gene985	2	1
5	Gene432 | (Gene687 & ~Gene228)	2	3	0.0	Gene228, Gene432, Gene687	3	1
6	Gene214 | Gene620	2	2	0.0	Gene214, Gene620	2	1
7	Gene178 & Gene38	2	2	0.0	Gene178, Gene38	2	1
8	Gene706 & Gene887	2	2	0.0	Gene706, Gene887	2	1
9	Gene214 | Gene620	2	2	0.0	Gene214, Gene620	2	1
10	Gene183 | (Gene392 & Gene699)	2	3	0.0	Gene183, Gene392, Gene699	3	1
11	Gene228 | Gene392	2	2	0.0	Gene228, Gene392	2	1
12	Gene620 & (Gene153 | Gene846)	2	3	0.0	Gene153, Gene620, Gene846	3	1
13	Gene392 | Gene713	2	2	0.0	Gene392, Gene713	2	1
14	Gene687 | Gene977	2	2	0.0	Gene687, Gene977	2	1
15	Gene183 & Gene311	2	2	0.0	Gene183, Gene311	2	1
16	Gene292 | Gene765	2	2	0.0	Gene292, Gene765	2	1
17	Gene183 & Gene392	2	2	0.0	Gene183, Gene392	2	1
18	Gene558 | Gene638	2	2	0.0	Gene558, Gene638	2	1
19	Gene183 & (Gene214 | Gene698)	2	3	0.0	Gene183, Gene214, Gene698	3	1
20	Gene168 & Gene292	2	2	0.0	Gene168, Gene292	2	1
21	Gene486 & Gene698	2	2	0.0	Gene486, Gene698	2	1
22	Gene713 | Gene846	2	2	0.0	Gene713, Gene846	2	1
23	Gene353 & Gene38	2	2	0.0	Gene353, Gene38	2	1
24	Gene178 | Gene38	2	2	0.0	Gene178, Gene38	2	1
25	Gene768 | Gene950	2	2	0.0	Gene768, Gene950	2	1
26	Gene768	2	1	0.5	Gene768	1	1
27	Gene123 | Gene846	2	2	0.0	Gene123, Gene846	2	1
28	Gene620 | Gene911	2	2	0.0	Gene620, Gene911	2	1
29	Gene183 | Gene620	2	2	0.0	Gene183, Gene620	2	1
30	Gene178 & Gene38	2	2	0.0	Gene178, Gene38	2	1
31	Gene846	2	1	0.5	Gene846	1	1
32	Gene558	2	1	0.5	Gene558	1	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene283 & (Gene178 | Gene883) & (Gene178 | Gene895)	2	4	0.5	Gene178, Gene283, Gene883, Gene895	4	1
35	Gene883	2	1	0.5	Gene883	1	1
36	Gene183 | Gene698	1	2	0.0	Gene183, Gene698	2	1
37	Gene698 | ~Gene191	1	2	0.0	Gene191, Gene698	2	1
38	Gene138 | Gene638	1	2	0.0	Gene138, Gene638	2	1
39	Gene214 | Gene390	1	2	0.0	Gene214, Gene390	2	1
40	Gene713 & Gene846	1	2	0.0	Gene713, Gene846	2	1
41	Gene214 | Gene833	1	2	0.0	Gene214, Gene833	2	1
42	Gene392 & Gene977	1	2	0.0	Gene392, Gene977	2	1
43	Gene461 | Gene630	1	2	0.0	Gene461, Gene630	2	1
44	Gene365 & Gene614	1	2	0.0	Gene365, Gene614	2	1
45	Gene214 & Gene911	1	2	0.0	Gene214, Gene911	2	1
46	Gene911	1	1	0.5	Gene911	1	1
47	Gene699	1	1	0.5	Gene699	1	1
48	~Gene228	0	1	0.5	Gene228	1	1
49	Gene376	0	1	0.5	Gene376	1	1
50	Gene331	0	1	0.5	Gene331	1	1
