rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 | (Gene218 & Gene750)	2	3	0.0	Gene218, Gene520, Gene750	3	1
2	Gene862 & ~Gene307	2	2	0.0	Gene307, Gene862	2	1
3	~Gene709 & (Gene97 | ~Gene165)	2	3	0.0	Gene165, Gene709, Gene97	3	1
4	Gene356 | Gene516	2	2	0.0	Gene356, Gene516	2	1
5	Gene520 | (Gene218 & Gene750)	2	3	0.0	Gene218, Gene520, Gene750	3	1
6	~Gene928 | (~Gene739 & ~Gene861)	2	3	0.0	Gene739, Gene861, Gene928	3	1
7	Gene378 & Gene606 & Gene760	2	3	0.0	Gene378, Gene606, Gene760	3	1
8	Gene218 | (Gene140 & Gene501)	2	3	0.0	Gene140, Gene218, Gene501	3	1
9	Gene45 | Gene589	2	2	0.0	Gene45, Gene589	2	1
10	~Gene882 & (Gene166 | Gene964)	2	3	0.0	Gene166, Gene882, Gene964	3	1
11	Gene140 & Gene496	2	2	0.0	Gene140, Gene496	2	1
12	Gene79 & Gene862	2	2	0.0	Gene79, Gene862	2	1
13	Gene739 & Gene861	2	2	0.0	Gene739, Gene861	2	1
14	Gene566 | ~Gene807	2	2	0.0	Gene566, Gene807	2	1
15	Gene738 | (Gene246 & Gene779)	2	3	0.0	Gene246, Gene738, Gene779	3	1
16	Gene140 | (Gene496 & Gene520)	2	3	0.0	Gene140, Gene496, Gene520	3	1
17	Gene140 & Gene501	2	2	0.0	Gene140, Gene501	2	1
18	Gene225 & ~Gene328	2	2	0.0	Gene225, Gene328	2	1
19	Gene140 & Gene598	2	2	0.0	Gene140, Gene598	2	1
20	Gene225 & Gene246	2	2	0.0	Gene225, Gene246	2	1
21	Gene140 | Gene299 | Gene516	2	3	0.0	Gene140, Gene299, Gene516	3	1
22	Gene225 & Gene862	2	2	0.0	Gene225, Gene862	2	1
23	Gene246 & ~Gene949	2	2	0.0	Gene246, Gene949	2	1
24	Gene140 & Gene496	2	2	0.0	Gene140, Gene496	2	1
25	Gene298 | Gene566	2	2	0.0	Gene298, Gene566	2	1
26	Gene140 | Gene520	2	2	0.0	Gene140, Gene520	2	1
27	Gene79 & Gene799	2	2	0.0	Gene79, Gene799	2	1
28	Gene269 & Gene501	2	2	0.0	Gene269, Gene501	2	1
29	Gene501	2	1	0.5	Gene501	1	1
30	~Gene807	2	1	0.5	Gene807	1	1
31	Gene526	2	1	0.5	Gene526	1	1
32	Gene501 & Gene729	1	2	0.0	Gene501, Gene729	2	1
33	Gene245 | Gene749	1	2	0.0	Gene245, Gene749	2	1
34	Gene520 & Gene879	1	2	0.0	Gene520, Gene879	2	1
35	Gene566 | Gene880	1	2	0.0	Gene566, Gene880	2	1
36	Gene140 | Gene245	1	2	0.0	Gene140, Gene245	2	1
37	Gene862 & Gene949	1	2	0.0	Gene862, Gene949	2	1
38	Gene299 | Gene356	1	2	0.0	Gene299, Gene356	2	1
39	Gene165 | Gene520 | Gene97	1	3	0.0	Gene165, Gene520, Gene97	3	1
40	Gene218 & Gene750	1	2	0.0	Gene218, Gene750	2	1
41	Gene520 | Gene880	1	2	0.0	Gene520, Gene880	2	1
42	~Gene708 | ~Gene928	1	2	0.0	Gene708, Gene928	2	1
43	~Gene739 & ~Gene861 & ~Gene928	1	3	0.0	Gene739, Gene861, Gene928	3	1
44	Gene246 | Gene298	1	2	0.0	Gene246, Gene298	2	1
45	Gene298 & Gene496	1	2	0.0	Gene298, Gene496	2	1
46	Gene447 & Gene501	1	2	0.0	Gene447, Gene501	2	1
47	Gene834	1	1	0.5	Gene834	1	1
48	Gene218 & Gene501 & Gene520 & Gene85	1	4	0.5	Gene218, Gene501, Gene520, Gene85	4	1
49	Gene331 | Gene877	0	2	0.0	Gene331, Gene877	2	1
50	(Gene755 & ~Gene500) | (Gene755 & ~Gene920) | (~Gene500 & ~Gene964) | (~Gene920 & ~Gene964)	0	4	0.5	Gene500, Gene755, Gene920, Gene964	4	1
