rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | (Gene335 & Gene930)	2	3	0.0	Gene247, Gene335, Gene930	3	1
2	Gene153 | ~Gene992	2	2	0.0	Gene153, Gene992	2	1
3	Gene758 | ~Gene169	2	2	0.0	Gene169, Gene758	2	1
4	Gene758 | Gene782	2	2	0.0	Gene758, Gene782	2	1
5	Gene287 | ~Gene382	2	2	0.0	Gene287, Gene382	2	1
6	Gene583 | ~Gene374	2	2	0.0	Gene374, Gene583	2	1
7	Gene153 | Gene374	2	2	0.0	Gene153, Gene374	2	1
8	Gene758 | ~Gene76	2	2	0.0	Gene758, Gene76	2	1
9	Gene16 | Gene472 | Gene632	2	3	0.0	Gene16, Gene472, Gene632	3	1
10	~Gene214 | ~Gene700 | ~Gene883	2	3	0.0	Gene214, Gene700, Gene883	3	1
11	Gene758 | ~Gene169	2	2	0.0	Gene169, Gene758	2	1
12	Gene1000 | Gene758	2	2	0.0	Gene1000, Gene758	2	1
13	Gene287 | ~Gene382	2	2	0.0	Gene287, Gene382	2	1
14	Gene1000 | Gene568	2	2	0.0	Gene1000, Gene568	2	1
15	Gene758 | ~Gene76	2	2	0.0	Gene758, Gene76	2	1
16	Gene16 | Gene79	2	2	0.0	Gene16, Gene79	2	1
17	Gene351 | Gene500	2	2	0.0	Gene351, Gene500	2	1
18	Gene758 | Gene830	2	2	0.0	Gene758, Gene830	2	1
19	Gene16 | Gene79	2	2	0.0	Gene16, Gene79	2	1
20	Gene17 | Gene374	2	2	0.0	Gene17, Gene374	2	1
21	Gene1000 | Gene333 | Gene812	2	3	0.0	Gene1000, Gene333, Gene812	3	1
22	Gene637 | Gene812	2	2	0.0	Gene637, Gene812	2	1
23	Gene1000 | Gene16	2	2	0.0	Gene1000, Gene16	2	1
24	Gene667 | ~Gene758	1	2	0.0	Gene667, Gene758	2	1
25	Gene124 | Gene953	1	2	0.0	Gene124, Gene953	2	1
26	Gene132 | Gene758	1	2	0.0	Gene132, Gene758	2	1
27	Gene315 | Gene938	1	2	0.0	Gene315, Gene938	2	1
28	Gene385 | Gene397	1	2	0.0	Gene385, Gene397	2	1
29	Gene132 | Gene76	1	2	0.0	Gene132, Gene76	2	1
30	Gene758 | ~Gene247	1	2	0.0	Gene247, Gene758	2	1
31	Gene812 | Gene929	1	2	0.0	Gene812, Gene929	2	1
32	Gene632 | Gene759	1	2	0.0	Gene632, Gene759	2	1
33	Gene568 | Gene796	1	2	0.0	Gene568, Gene796	2	1
34	Gene287 | Gene812	1	2	0.0	Gene287, Gene812	2	1
35	Gene114 | Gene637	1	2	0.0	Gene114, Gene637	2	1
36	Gene214 & Gene883	1	2	0.0	Gene214, Gene883	2	1
37	Gene700	1	1	0.5	Gene700	1	1
38	Gene637	1	1	0.5	Gene637	1	1
39	Gene758	1	1	0.5	Gene758	1	1
40	Gene758	1	1	0.5	Gene758	1	1
41	Gene229	1	1	0.5	Gene229	1	1
42	Gene992	1	1	0.5	Gene992	1	1
43	Gene368	1	1	0.5	Gene368	1	1
44	Gene231	1	1	0.5	Gene231	1	1
45	Gene368 & Gene883	0	2	0.0	Gene368, Gene883	2	1
46	Gene123 & ~Gene663	0	2	0.0	Gene123, Gene663	2	1
47	Gene93	0	1	0.5	Gene93	1	1
48	Gene683	0	1	0.5	Gene683	1	1
49	Gene382	0	1	0.5	Gene382	1	1
50	Gene335	0	1	0.5	Gene335	1	1
