rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene796	2	2	0.0	Gene204, Gene796	2	1
2	Gene674 & ~Gene12	2	2	0.0	Gene12, Gene674	2	1
3	~Gene63 & (Gene629 | Gene719)	2	3	0.0	Gene629, Gene63, Gene719	3	1
4	Gene938 | ~Gene22 | ~Gene800	2	3	0.0	Gene22, Gene800, Gene938	3	1
5	Gene570 | ~Gene474	2	2	0.0	Gene474, Gene570	2	1
6	Gene780 | Gene832	2	2	0.0	Gene780, Gene832	2	1
7	~Gene63 & (Gene258 | Gene655)	2	3	0.0	Gene258, Gene63, Gene655	3	1
8	Gene258 & Gene655	2	2	0.0	Gene258, Gene655	2	1
9	Gene674 & ~Gene12	2	2	0.0	Gene12, Gene674	2	1
10	Gene629 & Gene719	2	2	0.0	Gene629, Gene719	2	1
11	Gene643 | (Gene258 & Gene753)	2	3	0.0	Gene258, Gene643, Gene753	3	1
12	Gene655 & Gene719	2	2	0.0	Gene655, Gene719	2	1
13	Gene258 & Gene358 & Gene753	2	3	0.0	Gene258, Gene358, Gene753	3	1
14	Gene488 & Gene981	2	2	0.0	Gene488, Gene981	2	1
15	Gene570 | ~Gene474	2	2	0.0	Gene474, Gene570	2	1
16	Gene14 & Gene981	2	2	0.0	Gene14, Gene981	2	1
17	Gene204 & ~Gene423	2	2	0.0	Gene204, Gene423	2	1
18	Gene273 & Gene674	2	2	0.0	Gene273, Gene674	2	1
19	~Gene63 | (Gene528 & Gene780)	2	3	0.0	Gene528, Gene63, Gene780	3	1
20	Gene655 & (Gene258 | Gene358)	2	3	0.0	Gene258, Gene358, Gene655	3	1
21	Gene358 & Gene753	2	2	0.0	Gene358, Gene753	2	1
22	Gene655 | (Gene780 & Gene832)	2	3	0.0	Gene655, Gene780, Gene832	3	1
23	Gene273 & Gene674	2	2	0.0	Gene273, Gene674	2	1
24	Gene203	2	1	0.5	Gene203	1	1
25	Gene643	2	1	0.5	Gene643	1	1
26	Gene780	2	1	0.5	Gene780	1	1
27	Gene629	2	1	0.5	Gene629	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene273	2	1	0.5	Gene273	1	1
31	Gene342 & Gene423 & Gene629	1	3	0.0	Gene342, Gene423, Gene629	3	1
32	Gene487 & Gene674	1	2	0.0	Gene487, Gene674	2	1
33	True	1	1	0.5	True	1	1
34	Gene273 & Gene487	1	2	0.0	Gene273, Gene487	2	1
35	Gene629 | Gene63	1	2	0.0	Gene629, Gene63	2	1
36	Gene180 & Gene451 & Gene487 & Gene831	1	4	0.5	Gene180, Gene451, Gene487, Gene831	4	1
37	~Gene570	1	1	0.5	Gene570	1	1
38	Gene258 & Gene343 & Gene63 & Gene668 & ~Gene655	1	5	1.0	Gene258, Gene343, Gene63, Gene655, Gene668	5	1
39	Gene528 | Gene780 | ~Gene223 | (Gene258 & Gene655)	1	5	1.0	Gene223, Gene258, Gene528, Gene655, Gene780	5	1
40	Gene22 & Gene800	0	2	0.0	Gene22, Gene800	2	1
41	Gene258 & Gene63	0	2	0.0	Gene258, Gene63	2	1
42	Gene258 & Gene752	0	2	0.0	Gene258, Gene752	2	1
43	Gene831 & Gene986	0	2	0.0	Gene831, Gene986	2	1
44	Gene238 | Gene831	0	2	0.0	Gene238, Gene831	2	1
45	~Gene204 | ~Gene796	0	2	0.0	Gene204, Gene796	2	1
46	Gene311	0	1	0.5	Gene311	1	1
47	Gene415	0	1	0.5	Gene415	1	1
48	Gene166	0	1	0.5	Gene166	1	1
49	~Gene674	0	1	0.5	Gene674	1	1
50	~Gene493 & (Gene22 | Gene63) & (Gene528 | Gene724)	0	5	1.0	Gene22, Gene493, Gene528, Gene63, Gene724	5	1
