rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene761	2	2	0.0	Gene63, Gene761	2	1
2	Gene5 & Gene782	2	2	0.0	Gene5, Gene782	2	1
3	Gene392 & Gene449	2	2	0.0	Gene392, Gene449	2	1
4	Gene663 & Gene796 & ~Gene799	2	3	0.0	Gene663, Gene796, Gene799	3	1
5	False	2	1	0.5	False	1	1
6	Gene392 & Gene449	2	2	0.0	Gene392, Gene449	2	1
7	Gene211 & Gene880	2	2	0.0	Gene211, Gene880	2	1
8	Gene145 & Gene32	2	2	0.0	Gene145, Gene32	2	1
9	Gene388 & Gene5	2	2	0.0	Gene388, Gene5	2	1
10	Gene175 & Gene392	2	2	0.0	Gene175, Gene392	2	1
11	Gene449 & Gene63	2	2	0.0	Gene449, Gene63	2	1
12	Gene145 & Gene32	2	2	0.0	Gene145, Gene32	2	1
13	Gene796 & (~Gene544 | ~Gene981)	2	3	0.0	Gene544, Gene796, Gene981	3	1
14	Gene63 & Gene761	2	2	0.0	Gene63, Gene761	2	1
15	Gene388 & Gene5	2	2	0.0	Gene388, Gene5	2	1
16	Gene63 & Gene761	2	2	0.0	Gene63, Gene761	2	1
17	Gene63 & Gene761	2	2	0.0	Gene63, Gene761	2	1
18	Gene149 & Gene206	2	2	0.0	Gene149, Gene206	2	1
19	Gene5 & Gene634	2	2	0.0	Gene5, Gene634	2	1
20	Gene388 & Gene5	2	2	0.0	Gene388, Gene5	2	1
21	Gene356 & Gene676	2	2	0.0	Gene356, Gene676	2	1
22	Gene206 & Gene5	2	2	0.0	Gene206, Gene5	2	1
23	Gene145 & Gene149 & Gene206 & Gene851	2	4	0.5	Gene145, Gene149, Gene206, Gene851	4	1
24	Gene564 & Gene740 & Gene796 & Gene964	2	4	0.5	Gene564, Gene740, Gene796, Gene964	4	1
25	Gene145 & Gene523 & Gene564 & Gene810 & Gene867	2	5	1.0	Gene145, Gene523, Gene564, Gene810, Gene867	5	1
26	Gene527 & Gene813	1	2	0.0	Gene527, Gene813	2	1
27	Gene32 & Gene535	1	2	0.0	Gene32, Gene535	2	1
28	Gene392 & Gene601	1	2	0.0	Gene392, Gene601	2	1
29	Gene32 & Gene449	1	2	0.0	Gene32, Gene449	2	1
30	~Gene601 & (~Gene564 | ~Gene799)	1	3	0.0	Gene564, Gene601, Gene799	3	1
31	Gene32 & Gene449	1	2	0.0	Gene32, Gene449	2	1
32	Gene206 & Gene544	1	2	0.0	Gene206, Gene544	2	1
33	Gene601 & (~Gene634 | ~Gene803)	1	3	0.0	Gene601, Gene634, Gene803	3	1
34	Gene211 & Gene567	1	2	0.0	Gene211, Gene567	2	1
35	Gene478 & Gene796	1	2	0.0	Gene478, Gene796	2	1
36	Gene392 & Gene567	1	2	0.0	Gene392, Gene567	2	1
37	Gene134 | Gene567	1	2	0.0	Gene134, Gene567	2	1
38	Gene10 & Gene429	1	2	0.0	Gene10, Gene429	2	1
39	Gene782 & ~Gene5	1	2	0.0	Gene5, Gene782	2	1
40	Gene145 & Gene523	1	2	0.0	Gene145, Gene523	2	1
41	Gene761	1	1	0.5	Gene761	1	1
42	Gene567	1	1	0.5	Gene567	1	1
43	Gene601	1	1	0.5	Gene601	1	1
44	~Gene10	1	1	0.5	Gene10	1	1
45	Gene877	1	1	0.5	Gene877	1	1
46	Gene194	1	1	0.5	Gene194	1	1
47	~Gene601	1	1	0.5	Gene601	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene867	1	1	0.5	Gene867	1	1
50	Gene63	1	1	0.5	Gene63	1	1
