rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 | (Gene206 & Gene415)	2	3	0.0	Gene206, Gene415, Gene85	3	1
2	Gene180 & Gene690	2	2	0.0	Gene180, Gene690	2	1
3	Gene357 | Gene629	2	2	0.0	Gene357, Gene629	2	1
4	Gene867 | Gene939	2	2	0.0	Gene867, Gene939	2	1
5	Gene455 | (Gene219 & Gene640)	2	3	0.0	Gene219, Gene455, Gene640	3	1
6	Gene35 & Gene455	2	2	0.0	Gene35, Gene455	2	1
7	Gene85 | (Gene206 & Gene415)	2	3	0.0	Gene206, Gene415, Gene85	3	1
8	Gene510 | Gene939	2	2	0.0	Gene510, Gene939	2	1
9	Gene223 & Gene35 & Gene455	2	3	0.0	Gene223, Gene35, Gene455	3	1
10	Gene85 | (Gene569 & Gene62)	2	3	0.0	Gene569, Gene62, Gene85	3	1
11	Gene867 | Gene939	2	2	0.0	Gene867, Gene939	2	1
12	Gene569 | Gene909	2	2	0.0	Gene569, Gene909	2	1
13	Gene585 | Gene803	2	2	0.0	Gene585, Gene803	2	1
14	Gene138 & Gene233	2	2	0.0	Gene138, Gene233	2	1
15	Gene304 & Gene671	2	2	0.0	Gene304, Gene671	2	1
16	Gene348 & Gene867	2	2	0.0	Gene348, Gene867	2	1
17	Gene233 & Gene348	2	2	0.0	Gene233, Gene348	2	1
18	Gene803 | Gene867	2	2	0.0	Gene803, Gene867	2	1
19	Gene569 | Gene909	2	2	0.0	Gene569, Gene909	2	1
20	Gene362 | Gene510	2	2	0.0	Gene362, Gene510	2	1
21	Gene180 | Gene489	2	2	0.0	Gene180, Gene489	2	1
22	Gene455 & Gene484	2	2	0.0	Gene455, Gene484	2	1
23	Gene126 & Gene138	2	2	0.0	Gene126, Gene138	2	1
24	Gene746 | Gene867	2	2	0.0	Gene746, Gene867	2	1
25	Gene640 | (Gene455 & Gene506)	2	3	0.0	Gene455, Gene506, Gene640	3	1
26	Gene455 & Gene885 & (Gene348 | Gene527)	2	4	0.5	Gene348, Gene455, Gene527, Gene885	4	1
27	Gene867	2	1	0.5	Gene867	1	1
28	Gene85 & (Gene206 | Gene304) & (Gene206 | Gene671)	2	4	0.5	Gene206, Gene304, Gene671, Gene85	4	1
29	Gene870	2	1	0.5	Gene870	1	1
30	Gene909	2	1	0.5	Gene909	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene939	2	1	0.5	Gene939	1	1
33	Gene85 | (Gene206 & Gene304 & Gene569)	2	4	0.5	Gene206, Gene304, Gene569, Gene85	4	1
34	Gene85 | (Gene527 & Gene60)	1	3	0.0	Gene527, Gene60, Gene85	3	1
35	Gene410 & Gene671	1	2	0.0	Gene410, Gene671	2	1
36	Gene410 & Gene466	1	2	0.0	Gene410, Gene466	2	1
37	Gene206 | Gene415	1	2	0.0	Gene206, Gene415	2	1
38	Gene247 | Gene640	1	2	0.0	Gene247, Gene640	2	1
39	Gene361 | Gene409	1	2	0.0	Gene361, Gene409	2	1
40	Gene233 & Gene713 & ~Gene255	1	3	0.0	Gene233, Gene255, Gene713	3	1
41	Gene85 | ~Gene455	1	2	0.0	Gene455, Gene85	2	1
42	Gene304 | Gene9	1	2	0.0	Gene304, Gene9	2	1
43	Gene690	1	1	0.5	Gene690	1	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	Gene582 | Gene801 | Gene836 | Gene867	1	4	0.5	Gene582, Gene801, Gene836, Gene867	4	1
46	Gene206 | Gene304 | Gene415 | Gene569	1	4	0.5	Gene206, Gene304, Gene415, Gene569	4	1
47	Gene35 & Gene455 & Gene484 & Gene775 & Gene843	1	5	1.0	Gene35, Gene455, Gene484, Gene775, Gene843	5	1
48	~Gene85	0	1	0.5	Gene85	1	1
49	Gene556	0	1	0.5	Gene556	1	1
50	Gene179 | (Gene129 & Gene410) | (Gene304 & Gene569)	0	5	1.0	Gene129, Gene179, Gene304, Gene410, Gene569	5	1
