rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | Gene851 | ~Gene827	2	3	0.0	Gene55, Gene827, Gene851	3	1
2	Gene222 | Gene597	2	2	0.0	Gene222, Gene597	2	1
3	Gene195 | (Gene320 & Gene799)	2	3	0.0	Gene195, Gene320, Gene799	3	1
4	~Gene208 | (~Gene369 & ~Gene380)	2	3	0.0	Gene208, Gene369, Gene380	3	1
5	Gene32 | Gene719 | ~Gene159	2	3	0.0	Gene159, Gene32, Gene719	3	1
6	True	2	1	0.5	True	1	1
7	Gene222 | Gene597	2	2	0.0	Gene222, Gene597	2	1
8	Gene174 | Gene911	2	2	0.0	Gene174, Gene911	2	1
9	Gene222 | Gene597	2	2	0.0	Gene222, Gene597	2	1
10	Gene851 | Gene914 | ~Gene827	2	3	0.0	Gene827, Gene851, Gene914	3	1
11	Gene174 | Gene3	2	2	0.0	Gene174, Gene3	2	1
12	Gene77 | Gene902	2	2	0.0	Gene77, Gene902	2	1
13	Gene597 | Gene77	2	2	0.0	Gene597, Gene77	2	1
14	Gene467 | Gene902	2	2	0.0	Gene467, Gene902	2	1
15	Gene174 | Gene911	2	2	0.0	Gene174, Gene911	2	1
16	Gene195 | (Gene320 & Gene799)	2	3	0.0	Gene195, Gene320, Gene799	3	1
17	Gene174 | Gene911	2	2	0.0	Gene174, Gene911	2	1
18	Gene174 | Gene911	2	2	0.0	Gene174, Gene911	2	1
19	~Gene141 | ~Gene303	2	2	0.0	Gene141, Gene303	2	1
20	~Gene569 | ~Gene866	2	2	0.0	Gene569, Gene866	2	1
21	Gene851 | Gene914 | ~Gene827	2	3	0.0	Gene827, Gene851, Gene914	3	1
22	Gene55 | Gene593 | Gene827	2	3	0.0	Gene55, Gene593, Gene827	3	1
23	Gene77 | Gene902	2	2	0.0	Gene77, Gene902	2	1
24	Gene174 | Gene911	2	2	0.0	Gene174, Gene911	2	1
25	Gene222 | Gene739	2	2	0.0	Gene222, Gene739	2	1
26	Gene597 | Gene77	2	2	0.0	Gene597, Gene77	2	1
27	Gene64 | Gene77 | Gene902	2	3	0.0	Gene64, Gene77, Gene902	3	1
28	Gene830 | Gene902	2	2	0.0	Gene830, Gene902	2	1
29	Gene77 | Gene830	2	2	0.0	Gene77, Gene830	2	1
30	Gene253 | Gene483 | Gene569 | Gene902	2	4	0.5	Gene253, Gene483, Gene569, Gene902	4	1
31	Gene972	2	1	0.5	Gene972	1	1
32	~Gene911	2	1	0.5	Gene911	1	1
33	Gene990	2	1	0.5	Gene990	1	1
34	Gene832 | Gene882	1	2	0.0	Gene832, Gene882	2	1
35	Gene851 | (Gene32 & ~Gene719)	1	3	0.0	Gene32, Gene719, Gene851	3	1
36	Gene222 | Gene675	1	2	0.0	Gene222, Gene675	2	1
37	Gene208 & Gene938	1	2	0.0	Gene208, Gene938	2	1
38	Gene851 | Gene914	1	2	0.0	Gene851, Gene914	2	1
39	~Gene208	1	1	0.5	Gene208	1	1
40	Gene452	1	1	0.5	Gene452	1	1
41	~Gene851	1	1	0.5	Gene851	1	1
42	Gene195	1	1	0.5	Gene195	1	1
43	~Gene707	1	1	0.5	Gene707	1	1
44	~Gene851	1	1	0.5	Gene851	1	1
45	Gene799	1	1	0.5	Gene799	1	1
46	Gene851	1	1	0.5	Gene851	1	1
47	Gene253 | Gene774 | Gene853 | Gene911 | (Gene69 & Gene707)	1	6	1.5	Gene253, Gene69, Gene707, Gene774, Gene853, Gene911	6	1
48	~Gene362 & ~Gene917	0	2	0.0	Gene362, Gene917	2	1
49	Gene569	0	1	0.5	Gene569	1	1
50	~Gene597	0	1	0.5	Gene597	1	1
