rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene59 & Gene90	2	3	0.0	Gene394, Gene59, Gene90	3	1
2	Gene503 & Gene948	2	2	0.0	Gene503, Gene948	2	1
3	Gene260 & Gene951	2	2	0.0	Gene260, Gene951	2	1
4	Gene558 & ~Gene503	2	2	0.0	Gene503, Gene558	2	1
5	Gene708	2	1	0.5	Gene708	1	1
6	Gene4 & Gene404	2	2	0.0	Gene4, Gene404	2	1
7	Gene503 & Gene948	2	2	0.0	Gene503, Gene948	2	1
8	Gene394 & Gene59 & Gene973	2	3	0.0	Gene394, Gene59, Gene973	3	1
9	Gene772 & Gene829	2	2	0.0	Gene772, Gene829	2	1
10	Gene708	2	1	0.5	Gene708	1	1
11	Gene59 & Gene90	2	2	0.0	Gene59, Gene90	2	1
12	Gene249 & Gene829	2	2	0.0	Gene249, Gene829	2	1
13	Gene260 & Gene951	2	2	0.0	Gene260, Gene951	2	1
14	Gene708	2	1	0.5	Gene708	1	1
15	Gene4 & Gene75	2	2	0.0	Gene4, Gene75	2	1
16	Gene214 & Gene948	2	2	0.0	Gene214, Gene948	2	1
17	False	2	1	0.5	False	1	1
18	Gene10 & Gene453 & Gene643	2	3	0.0	Gene10, Gene453, Gene643	3	1
19	Gene214 & Gene643 & Gene819	2	3	0.0	Gene214, Gene643, Gene819	3	1
20	Gene151 & Gene973	2	2	0.0	Gene151, Gene973	2	1
21	Gene4 & Gene951	2	2	0.0	Gene4, Gene951	2	1
22	Gene503 & Gene948	2	2	0.0	Gene503, Gene948	2	1
23	Gene604 & Gene759	2	2	0.0	Gene604, Gene759	2	1
24	Gene172 & Gene708	2	2	0.0	Gene172, Gene708	2	1
25	Gene503 & Gene948	2	2	0.0	Gene503, Gene948	2	1
26	Gene151 & Gene4 & Gene960	2	3	0.0	Gene151, Gene4, Gene960	3	1
27	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
28	Gene503 & Gene75	2	2	0.0	Gene503, Gene75	2	1
29	Gene4 & Gene503	2	2	0.0	Gene4, Gene503	2	1
30	Gene34 & Gene75	2	2	0.0	Gene34, Gene75	2	1
31	Gene34 & Gene75	2	2	0.0	Gene34, Gene75	2	1
32	Gene260	2	1	0.5	Gene260	1	1
33	Gene829	2	1	0.5	Gene829	1	1
34	Gene10 & Gene990	1	2	0.0	Gene10, Gene990	2	1
35	Gene214 | Gene708	1	2	0.0	Gene214, Gene708	2	1
36	Gene304 & Gene496	1	2	0.0	Gene304, Gene496	2	1
37	Gene68 & Gene948	1	2	0.0	Gene68, Gene948	2	1
38	Gene708 | Gene819	1	2	0.0	Gene708, Gene819	2	1
39	Gene322 & Gene345	1	2	0.0	Gene322, Gene345	2	1
40	Gene214 & Gene503	1	2	0.0	Gene214, Gene503	2	1
41	Gene404 & (Gene496 | Gene973)	1	3	0.0	Gene404, Gene496, Gene973	3	1
42	Gene711 & Gene819	1	2	0.0	Gene711, Gene819	2	1
43	Gene503 & Gene929	1	2	0.0	Gene503, Gene929	2	1
44	Gene558	1	1	0.5	Gene558	1	1
45	~Gene394	1	1	0.5	Gene394	1	1
46	~Gene503	1	1	0.5	Gene503	1	1
47	Gene819	1	1	0.5	Gene819	1	1
48	Gene214	1	1	0.5	Gene214	1	1
49	Gene441 | Gene819	0	2	0.0	Gene441, Gene819	2	1
50	~Gene708	0	1	0.5	Gene708	1	1
