rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene307	2	2	0.0	Gene144, Gene307	2	1
2	Gene46 | ~Gene414	2	2	0.0	Gene414, Gene46	2	1
3	Gene954 & Gene999	2	2	0.0	Gene954, Gene999	2	1
4	Gene427 | Gene908	2	2	0.0	Gene427, Gene908	2	1
5	Gene144 | Gene46	2	2	0.0	Gene144, Gene46	2	1
6	Gene46 | ~Gene414	2	2	0.0	Gene414, Gene46	2	1
7	Gene560 | Gene999	2	2	0.0	Gene560, Gene999	2	1
8	Gene144 & (Gene703 | Gene834)	2	3	0.0	Gene144, Gene703, Gene834	3	1
9	Gene954 & Gene999	2	2	0.0	Gene954, Gene999	2	1
10	Gene259 & Gene784	2	2	0.0	Gene259, Gene784	2	1
11	Gene560 & Gene999	2	2	0.0	Gene560, Gene999	2	1
12	Gene144 & Gene703	2	2	0.0	Gene144, Gene703	2	1
13	Gene312 & Gene999	2	2	0.0	Gene312, Gene999	2	1
14	Gene102 | Gene144	2	2	0.0	Gene102, Gene144	2	1
15	Gene560 | Gene999	2	2	0.0	Gene560, Gene999	2	1
16	Gene427 | Gene46	2	2	0.0	Gene427, Gene46	2	1
17	Gene144 | Gene46	2	2	0.0	Gene144, Gene46	2	1
18	Gene102 | Gene144	2	2	0.0	Gene102, Gene144	2	1
19	Gene754 & Gene999	2	2	0.0	Gene754, Gene999	2	1
20	Gene144 & Gene834	2	2	0.0	Gene144, Gene834	2	1
21	Gene367 | Gene999	2	2	0.0	Gene367, Gene999	2	1
22	Gene703 & Gene834	2	2	0.0	Gene703, Gene834	2	1
23	Gene102 | Gene367	2	2	0.0	Gene102, Gene367	2	1
24	Gene784 & Gene812	2	2	0.0	Gene784, Gene812	2	1
25	Gene999 & ~Gene58	2	2	0.0	Gene58, Gene999	2	1
26	Gene87	2	1	0.5	Gene87	1	1
27	Gene317	2	1	0.5	Gene317	1	1
28	Gene241	2	1	0.5	Gene241	1	1
29	Gene467	2	1	0.5	Gene467	1	1
30	Gene999 & (Gene132 | Gene746)	1	3	0.0	Gene132, Gene746, Gene999	3	1
31	Gene394 & Gene954	1	2	0.0	Gene394, Gene954	2	1
32	Gene144 & Gene307	1	2	0.0	Gene144, Gene307	2	1
33	Gene525 & Gene968	1	2	0.0	Gene525, Gene968	2	1
34	Gene778 | ~Gene427	1	2	0.0	Gene427, Gene778	2	1
35	Gene144 | Gene307 | Gene633	1	3	0.0	Gene144, Gene307, Gene633	3	1
36	Gene215 & Gene909	1	2	0.0	Gene215, Gene909	2	1
37	Gene414 & Gene46	1	2	0.0	Gene414, Gene46	2	1
38	Gene307 & ~Gene144	1	2	0.0	Gene144, Gene307	2	1
39	Gene132 & Gene682 & Gene733	1	3	0.0	Gene132, Gene682, Gene733	3	1
40	Gene394 & Gene999	1	2	0.0	Gene394, Gene999	2	1
41	Gene188 | Gene633	1	2	0.0	Gene188, Gene633	2	1
42	Gene388 & Gene999	1	2	0.0	Gene388, Gene999	2	1
43	Gene427 | Gene968	1	2	0.0	Gene427, Gene968	2	1
44	Gene394 & Gene954	1	2	0.0	Gene394, Gene954	2	1
45	Gene132 | Gene414 | Gene525 | ~Gene733	1	4	0.5	Gene132, Gene414, Gene525, Gene733	4	1
46	Gene132 & Gene414	0	2	0.0	Gene132, Gene414	2	1
47	Gene132 | Gene414	0	2	0.0	Gene132, Gene414	2	1
48	Gene943 | Gene968	0	2	0.0	Gene943, Gene968	2	1
49	~Gene102 & ~Gene367	0	2	0.0	Gene102, Gene367	2	1
50	Gene909	0	1	0.5	Gene909	1	1
