rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & (Gene696 | ~Gene431)	2	3	0.0	Gene332, Gene431, Gene696	3	1
2	Gene124 | Gene393	2	2	0.0	Gene124, Gene393	2	1
3	Gene332	2	1	0.5	Gene332	1	1
4	Gene32 & Gene39	2	2	0.0	Gene32, Gene39	2	1
5	Gene669 & Gene956	2	2	0.0	Gene669, Gene956	2	1
6	Gene124 | Gene393	2	2	0.0	Gene124, Gene393	2	1
7	Gene430 | Gene59	2	2	0.0	Gene430, Gene59	2	1
8	Gene32 & Gene39	2	2	0.0	Gene32, Gene39	2	1
9	Gene393 & (Gene335 | Gene646)	2	3	0.0	Gene335, Gene393, Gene646	3	1
10	Gene124 | Gene393	2	2	0.0	Gene124, Gene393	2	1
11	Gene332 & Gene696	2	2	0.0	Gene332, Gene696	2	1
12	Gene549 & (Gene728 | Gene833)	2	3	0.0	Gene549, Gene728, Gene833	3	1
13	Gene124 | Gene393	2	2	0.0	Gene124, Gene393	2	1
14	Gene229 & ~Gene799	2	2	0.0	Gene229, Gene799	2	1
15	Gene229 & Gene490	2	2	0.0	Gene229, Gene490	2	1
16	Gene669 | Gene956	2	2	0.0	Gene669, Gene956	2	1
17	Gene519 | Gene895	2	2	0.0	Gene519, Gene895	2	1
18	Gene4 | Gene594	2	2	0.0	Gene4, Gene594	2	1
19	Gene673 | Gene7	2	2	0.0	Gene673, Gene7	2	1
20	Gene405 & (Gene124 | Gene393)	2	3	0.0	Gene124, Gene393, Gene405	3	1
21	Gene94 & Gene956	2	2	0.0	Gene94, Gene956	2	1
22	Gene490 & Gene762 & Gene94	2	3	0.0	Gene490, Gene762, Gene94	3	1
23	Gene393 | (Gene405 & ~Gene833)	2	3	0.0	Gene393, Gene405, Gene833	3	1
24	Gene32 & Gene39	2	2	0.0	Gene32, Gene39	2	1
25	Gene669 | Gene956	2	2	0.0	Gene669, Gene956	2	1
26	Gene39 & Gene553	2	2	0.0	Gene39, Gene553	2	1
27	Gene229 | Gene691	2	2	0.0	Gene229, Gene691	2	1
28	Gene39 & Gene490	2	2	0.0	Gene39, Gene490	2	1
29	Gene39 & Gene640 & Gene751	2	3	0.0	Gene39, Gene640, Gene751	3	1
30	Gene669 & Gene956	2	2	0.0	Gene669, Gene956	2	1
31	Gene762 & (Gene517 | Gene94)	2	3	0.0	Gene517, Gene762, Gene94	3	1
32	Gene490 & Gene762	2	2	0.0	Gene490, Gene762	2	1
33	Gene490 & Gene762	2	2	0.0	Gene490, Gene762	2	1
34	Gene124 | Gene393	2	2	0.0	Gene124, Gene393	2	1
35	~Gene560	2	1	0.5	Gene560	1	1
36	Gene490	2	1	0.5	Gene490	1	1
37	Gene393	2	1	0.5	Gene393	1	1
38	Gene142 & Gene956	1	2	0.0	Gene142, Gene956	2	1
39	Gene169 & Gene440	1	2	0.0	Gene169, Gene440	2	1
40	Gene696 | ~Gene332 | ~Gene431	1	3	0.0	Gene332, Gene431, Gene696	3	1
41	Gene405 | Gene833	1	2	0.0	Gene405, Gene833	2	1
42	Gene431 & Gene696 & Gene705	1	3	0.0	Gene431, Gene696, Gene705	3	1
43	Gene335 & Gene490	1	2	0.0	Gene335, Gene490	2	1
44	Gene94	1	1	0.5	Gene94	1	1
45	Gene332 & Gene39 & Gene751 & Gene960	1	4	0.5	Gene332, Gene39, Gene751, Gene960	4	1
46	Gene329 & Gene393 & Gene417 & Gene553 & Gene626	1	5	1.0	Gene329, Gene393, Gene417, Gene553, Gene626	5	1
47	Gene332 & Gene39 & Gene4 & Gene640 & Gene751	1	5	1.0	Gene332, Gene39, Gene4, Gene640, Gene751	5	1
48	~Gene669	0	1	0.5	Gene669	1	1
49	Gene652	0	1	0.5	Gene652	1	1
50	(Gene154 & Gene332) | (Gene154 & Gene94) | (Gene332 & Gene857) | (Gene857 & Gene94)	0	4	0.5	Gene154, Gene332, Gene857, Gene94	4	1
