rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | ~Gene105	2	2	0.0	Gene105, Gene332	2	1
2	Gene15 & ~Gene538	2	2	0.0	Gene15, Gene538	2	1
3	Gene220 | Gene581 | Gene649	2	3	0.0	Gene220, Gene581, Gene649	3	1
4	Gene309 & Gene77	2	2	0.0	Gene309, Gene77	2	1
5	Gene194 | Gene195	2	2	0.0	Gene194, Gene195	2	1
6	Gene220 & Gene362	2	2	0.0	Gene220, Gene362	2	1
7	Gene362 & ~Gene872	2	2	0.0	Gene362, Gene872	2	1
8	Gene180 | Gene974	2	2	0.0	Gene180, Gene974	2	1
9	Gene180 & Gene519	2	2	0.0	Gene180, Gene519	2	1
10	Gene180 | Gene519	2	2	0.0	Gene180, Gene519	2	1
11	Gene249 & Gene465 & Gene77	2	3	0.0	Gene249, Gene465, Gene77	3	1
12	Gene309 & Gene696	2	2	0.0	Gene309, Gene696	2	1
13	Gene309 & Gene77	2	2	0.0	Gene309, Gene77	2	1
14	Gene180 | Gene519	2	2	0.0	Gene180, Gene519	2	1
15	Gene220 & Gene362	2	2	0.0	Gene220, Gene362	2	1
16	Gene152 | Gene194	2	2	0.0	Gene152, Gene194	2	1
17	Gene309 & Gene77	2	2	0.0	Gene309, Gene77	2	1
18	Gene220 | Gene581	2	2	0.0	Gene220, Gene581	2	1
19	Gene309 & Gene519	2	2	0.0	Gene309, Gene519	2	1
20	Gene696 & Gene727	2	2	0.0	Gene696, Gene727	2	1
21	Gene194 | Gene195	2	2	0.0	Gene194, Gene195	2	1
22	Gene180 | Gene519	2	2	0.0	Gene180, Gene519	2	1
23	Gene77 & Gene906	2	2	0.0	Gene77, Gene906	2	1
24	Gene161 | Gene906	2	2	0.0	Gene161, Gene906	2	1
25	Gene309 & Gene449	2	2	0.0	Gene309, Gene449	2	1
26	Gene15 & ~Gene538	2	2	0.0	Gene15, Gene538	2	1
27	Gene180 | Gene974	2	2	0.0	Gene180, Gene974	2	1
28	Gene180 & Gene519	2	2	0.0	Gene180, Gene519	2	1
29	Gene180 | Gene519	2	2	0.0	Gene180, Gene519	2	1
30	Gene757	2	1	0.5	Gene757	1	1
31	Gene696	2	1	0.5	Gene696	1	1
32	Gene906	2	1	0.5	Gene906	1	1
33	Gene512 & Gene77	1	2	0.0	Gene512, Gene77	2	1
34	Gene512 & Gene77 & Gene845	1	3	0.0	Gene512, Gene77, Gene845	3	1
35	Gene131 | Gene616	1	2	0.0	Gene131, Gene616	2	1
36	Gene152 | Gene309	1	2	0.0	Gene152, Gene309	2	1
37	Gene161 & Gene309 & Gene974	1	3	0.0	Gene161, Gene309, Gene974	3	1
38	Gene574 & Gene727	1	2	0.0	Gene574, Gene727	2	1
39	Gene100 | Gene152	1	2	0.0	Gene100, Gene152	2	1
40	Gene309	1	1	0.5	Gene309	1	1
41	Gene194 | Gene195 | Gene249 | Gene345	1	4	0.5	Gene194, Gene195, Gene249, Gene345	4	1
42	Gene75 & (Gene249 | Gene570) & (Gene345 | Gene570)	1	4	0.5	Gene249, Gene345, Gene570, Gene75	4	1
43	Gene739	1	1	0.5	Gene739	1	1
44	Gene309	1	1	0.5	Gene309	1	1
45	Gene100 | Gene152 | Gene194 | Gene810	1	4	0.5	Gene100, Gene152, Gene194, Gene810	4	1
46	Gene368 & Gene77 & Gene938 & Gene974	1	4	0.5	Gene368, Gene77, Gene938, Gene974	4	1
47	Gene309 | (Gene289 & Gene649 & Gene861) | (Gene289 & Gene649 & Gene97)	1	5	1.0	Gene289, Gene309, Gene649, Gene861, Gene97	5	1
48	Gene345 | Gene716	0	2	0.0	Gene345, Gene716	2	1
49	Gene309 & Gene479	0	2	0.0	Gene309, Gene479	2	1
50	~Gene180	0	1	0.5	Gene180	1	1
