rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene874 | ~Gene587	2	2	0.0	Gene587, Gene874	2	1
2	Gene409 | (~Gene56 & ~Gene613)	2	3	0.0	Gene409, Gene56, Gene613	3	1
3	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
4	Gene475 | Gene577	2	2	0.0	Gene475, Gene577	2	1
5	Gene583 | Gene879	2	2	0.0	Gene583, Gene879	2	1
6	Gene613 | Gene936	2	2	0.0	Gene613, Gene936	2	1
7	Gene167 & Gene322	2	2	0.0	Gene167, Gene322	2	1
8	Gene409 | (~Gene56 & ~Gene659)	2	3	0.0	Gene409, Gene56, Gene659	3	1
9	Gene843 | Gene879	2	2	0.0	Gene843, Gene879	2	1
10	Gene475 | Gene577	2	2	0.0	Gene475, Gene577	2	1
11	Gene352 | Gene577	2	2	0.0	Gene352, Gene577	2	1
12	Gene613 | Gene936	2	2	0.0	Gene613, Gene936	2	1
13	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
14	Gene581 & (Gene322 | Gene386)	2	3	0.0	Gene322, Gene386, Gene581	3	1
15	Gene343 | Gene475	2	2	0.0	Gene343, Gene475	2	1
16	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
17	Gene167 & Gene322	2	2	0.0	Gene167, Gene322	2	1
18	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
19	Gene613 | Gene936	2	2	0.0	Gene613, Gene936	2	1
20	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
21	Gene475 | Gene577	2	2	0.0	Gene475, Gene577	2	1
22	Gene583 | Gene934	2	2	0.0	Gene583, Gene934	2	1
23	Gene115 & Gene613	2	2	0.0	Gene115, Gene613	2	1
24	Gene263 | Gene350	2	2	0.0	Gene263, Gene350	2	1
25	Gene343 | Gene577	2	2	0.0	Gene343, Gene577	2	1
26	Gene343 | Gene475 | Gene577	2	3	0.0	Gene343, Gene475, Gene577	3	1
27	Gene409 | (~Gene56 & ~Gene613)	2	3	0.0	Gene409, Gene56, Gene613	3	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene350 | Gene475	2	2	0.0	Gene350, Gene475	2	1
30	Gene613 & Gene936	2	2	0.0	Gene613, Gene936	2	1
31	Gene322 & Gene350	2	2	0.0	Gene322, Gene350	2	1
32	Gene409 & Gene420	2	2	0.0	Gene409, Gene420	2	1
33	Gene475	2	1	0.5	Gene475	1	1
34	Gene13	2	1	0.5	Gene13	1	1
35	Gene343	2	1	0.5	Gene343	1	1
36	Gene577	2	1	0.5	Gene577	1	1
37	Gene343	2	1	0.5	Gene343	1	1
38	Gene322 & Gene350 & Gene434 & Gene997 & ~Gene486	2	5	1.0	Gene322, Gene350, Gene434, Gene486, Gene997	5	1
39	Gene13 & Gene743	1	2	0.0	Gene13, Gene743	2	1
40	Gene158 | Gene833 | Gene879	1	3	0.0	Gene158, Gene833, Gene879	3	1
41	Gene115 | Gene528	1	2	0.0	Gene115, Gene528	2	1
42	Gene38 & Gene400	1	2	0.0	Gene38, Gene400	2	1
43	Gene207 | (Gene428 & Gene639)	1	3	0.0	Gene207, Gene428, Gene639	3	1
44	Gene439 | Gene933	1	2	0.0	Gene439, Gene933	2	1
45	~Gene322	1	1	0.5	Gene322	1	1
46	Gene693 | Gene833 | Gene987	1	3	0.0	Gene693, Gene833, Gene987	3	1
47	Gene833	1	1	0.5	Gene833	1	1
48	Gene322 & Gene768	0	2	0.0	Gene322, Gene768	2	1
49	Gene567	0	1	0.5	Gene567	1	1
50	~Gene577	0	1	0.5	Gene577	1	1
