rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene675 | (Gene608 & Gene644)	2	3	0.0	Gene608, Gene644, Gene675	3	1
2	~Gene291 & ~Gene876	2	2	0.0	Gene291, Gene876	2	1
3	Gene286 & Gene697	2	2	0.0	Gene286, Gene697	2	1
4	Gene224 | Gene455	2	2	0.0	Gene224, Gene455	2	1
5	Gene716 | Gene821	2	2	0.0	Gene716, Gene821	2	1
6	Gene828 & Gene916	2	2	0.0	Gene828, Gene916	2	1
7	Gene791 | ~Gene477	2	2	0.0	Gene477, Gene791	2	1
8	Gene286 & Gene919	2	2	0.0	Gene286, Gene919	2	1
9	~Gene291 & ~Gene767 & ~Gene876	2	3	0.0	Gene291, Gene767, Gene876	3	1
10	Gene224 | Gene455	2	2	0.0	Gene224, Gene455	2	1
11	Gene828 & Gene916	2	2	0.0	Gene828, Gene916	2	1
12	Gene224 | Gene608	2	2	0.0	Gene224, Gene608	2	1
13	Gene201 & Gene224	2	2	0.0	Gene201, Gene224	2	1
14	Gene103 & Gene265	2	2	0.0	Gene103, Gene265	2	1
15	Gene32 & (~Gene286 | ~Gene921)	2	3	0.0	Gene286, Gene32, Gene921	3	1
16	~Gene33 | (Gene319 & Gene785)	2	3	0.0	Gene319, Gene33, Gene785	3	1
17	Gene608	2	1	0.5	Gene608	1	1
18	Gene644	2	1	0.5	Gene644	1	1
19	Gene716 | Gene821	2	2	0.0	Gene716, Gene821	2	1
20	Gene644 & Gene882	2	2	0.0	Gene644, Gene882	2	1
21	Gene103 & Gene455	2	2	0.0	Gene103, Gene455	2	1
22	Gene265 & Gene455 & Gene644	2	3	0.0	Gene265, Gene455, Gene644	3	1
23	Gene608 & (Gene939 | Gene946)	2	3	0.0	Gene608, Gene939, Gene946	3	1
24	Gene224 | Gene43 | Gene72	2	3	0.0	Gene224, Gene43, Gene72	3	1
25	Gene247 & Gene821	2	2	0.0	Gene247, Gene821	2	1
26	Gene675	2	1	0.5	Gene675	1	1
27	Gene708 | (Gene112 & Gene201) | (Gene112 & Gene72)	2	4	0.5	Gene112, Gene201, Gene708, Gene72	4	1
28	Gene644	2	1	0.5	Gene644	1	1
29	Gene675	2	1	0.5	Gene675	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene224 | (Gene371 & Gene644) | (Gene644 & Gene763)	2	4	0.5	Gene224, Gene371, Gene644, Gene763	4	1
32	Gene644	2	1	0.5	Gene644	1	1
33	Gene397 & Gene444	1	2	0.0	Gene397, Gene444	2	1
34	Gene33 | Gene946	1	2	0.0	Gene33, Gene946	2	1
35	Gene211 | Gene882	1	2	0.0	Gene211, Gene882	2	1
36	Gene67 & Gene716	1	2	0.0	Gene67, Gene716	2	1
37	Gene338 | Gene946	1	2	0.0	Gene338, Gene946	2	1
38	Gene408 & Gene675	1	2	0.0	Gene408, Gene675	2	1
39	Gene192 & Gene569 & Gene946	1	3	0.0	Gene192, Gene569, Gene946	3	1
40	Gene767 | Gene919	1	2	0.0	Gene767, Gene919	2	1
41	Gene131 | Gene992	1	2	0.0	Gene131, Gene992	2	1
42	Gene224 | Gene767	1	2	0.0	Gene224, Gene767	2	1
43	Gene367 | Gene847	1	2	0.0	Gene367, Gene847	2	1
44	Gene644 | ~Gene265 | ~Gene946	1	3	0.0	Gene265, Gene644, Gene946	3	1
45	Gene247	1	1	0.5	Gene247	1	1
46	Gene767 | Gene876	0	2	0.0	Gene767, Gene876	2	1
47	Gene291 | Gene876	0	2	0.0	Gene291, Gene876	2	1
48	Gene876 | (Gene47 & Gene939)	0	3	0.0	Gene47, Gene876, Gene939	3	1
49	Gene218	0	1	0.5	Gene218	1	1
50	Gene289	0	1	0.5	Gene289	1	1
