rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene37 | Gene660	2	3	0.0	Gene293, Gene37, Gene660	3	1
2	Gene1000 | Gene831	2	2	0.0	Gene1000, Gene831	2	1
3	True	2	1	0.5	True	1	1
4	Gene172 & Gene719	2	2	0.0	Gene172, Gene719	2	1
5	Gene172 & Gene473	2	2	0.0	Gene172, Gene473	2	1
6	Gene807 | Gene905	2	2	0.0	Gene807, Gene905	2	1
7	~Gene115 | ~Gene623 | ~Gene671	2	3	0.0	Gene115, Gene623, Gene671	3	1
8	Gene806 | (Gene139 & Gene95)	2	3	0.0	Gene139, Gene806, Gene95	3	1
9	Gene158 | Gene223 | Gene800	2	3	0.0	Gene158, Gene223, Gene800	3	1
10	Gene172 | Gene572	2	2	0.0	Gene172, Gene572	2	1
11	Gene158 | Gene223 | Gene800	2	3	0.0	Gene158, Gene223, Gene800	3	1
12	Gene172 | Gene711	2	2	0.0	Gene172, Gene711	2	1
13	Gene398 | Gene800	2	2	0.0	Gene398, Gene800	2	1
14	Gene473 | Gene906	2	2	0.0	Gene473, Gene906	2	1
15	Gene172 | Gene794	2	2	0.0	Gene172, Gene794	2	1
16	Gene172 | Gene19	2	2	0.0	Gene172, Gene19	2	1
17	Gene172 | Gene610	2	2	0.0	Gene172, Gene610	2	1
18	Gene473 | Gene474	2	2	0.0	Gene473, Gene474	2	1
19	Gene572 | Gene798	2	2	0.0	Gene572, Gene798	2	1
20	Gene172	2	1	0.5	Gene172	1	1
21	Gene172 & Gene719	2	2	0.0	Gene172, Gene719	2	1
22	Gene172 | Gene572	2	2	0.0	Gene172, Gene572	2	1
23	Gene464 | Gene807	2	2	0.0	Gene464, Gene807	2	1
24	Gene172 | Gene473	2	2	0.0	Gene172, Gene473	2	1
25	Gene106 | Gene473	2	2	0.0	Gene106, Gene473	2	1
26	Gene1000 | Gene831	2	2	0.0	Gene1000, Gene831	2	1
27	Gene319 | Gene881 | ~Gene106	2	3	0.0	Gene106, Gene319, Gene881	3	1
28	Gene400 | Gene534 | Gene578	2	3	0.0	Gene400, Gene534, Gene578	3	1
29	Gene161 | Gene509 | Gene576	2	3	0.0	Gene161, Gene509, Gene576	3	1
30	Gene172 | Gene473	2	2	0.0	Gene172, Gene473	2	1
31	Gene223 | Gene800	2	2	0.0	Gene223, Gene800	2	1
32	Gene172 | Gene807	2	2	0.0	Gene172, Gene807	2	1
33	Gene115 | Gene168 | (Gene358 & Gene623)	2	4	0.5	Gene115, Gene168, Gene358, Gene623	4	1
34	Gene172	2	1	0.5	Gene172	1	1
35	Gene172	2	1	0.5	Gene172	1	1
36	Gene822	2	1	0.5	Gene822	1	1
37	Gene168 | Gene175 | Gene398 | Gene610	2	4	0.5	Gene168, Gene175, Gene398, Gene610	4	1
38	Gene172 & Gene473 & Gene745	1	3	0.0	Gene172, Gene473, Gene745	3	1
39	Gene172 & Gene807	1	2	0.0	Gene172, Gene807	2	1
40	Gene533 | Gene745	1	2	0.0	Gene533, Gene745	2	1
41	~Gene414	1	1	0.5	Gene414	1	1
42	Gene725	1	1	0.5	Gene725	1	1
43	Gene453	1	1	0.5	Gene453	1	1
44	~Gene906	1	1	0.5	Gene906	1	1
45	Gene533 | Gene534 | Gene745 | Gene982	1	4	0.5	Gene533, Gene534, Gene745, Gene982	4	1
46	Gene115	1	1	0.5	Gene115	1	1
47	Gene112	1	1	0.5	Gene112	1	1
48	Gene806	1	1	0.5	Gene806	1	1
49	Gene906	1	1	0.5	Gene906	1	1
50	Gene19	1	1	0.5	Gene19	1	1
