rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene859	2	2	0.0	Gene292, Gene859	2	1
2	~Gene233 & ~Gene874	2	2	0.0	Gene233, Gene874	2	1
3	Gene33 & Gene587	2	2	0.0	Gene33, Gene587	2	1
4	Gene316 | (~Gene256 & ~Gene675)	2	3	0.0	Gene256, Gene316, Gene675	3	1
5	Gene298 | ~Gene936	2	2	0.0	Gene298, Gene936	2	1
6	Gene423 & (Gene392 | Gene934)	2	3	0.0	Gene392, Gene423, Gene934	3	1
7	Gene183 & Gene70 & Gene778	2	3	0.0	Gene183, Gene70, Gene778	3	1
8	Gene768 | Gene776	2	2	0.0	Gene768, Gene776	2	1
9	Gene183 & Gene633	2	2	0.0	Gene183, Gene633	2	1
10	~Gene874 | ~Gene981	2	2	0.0	Gene874, Gene981	2	1
11	Gene347 | (Gene776 & Gene778)	2	3	0.0	Gene347, Gene776, Gene778	3	1
12	Gene392 | Gene423	2	2	0.0	Gene392, Gene423	2	1
13	Gene464 | Gene768 | Gene963	2	3	0.0	Gene464, Gene768, Gene963	3	1
14	Gene256 & Gene866	2	2	0.0	Gene256, Gene866	2	1
15	Gene239 & Gene445	2	2	0.0	Gene239, Gene445	2	1
16	Gene392 | Gene423	2	2	0.0	Gene392, Gene423	2	1
17	Gene347 & Gene776	2	2	0.0	Gene347, Gene776	2	1
18	Gene445 & (Gene423 | Gene961)	2	3	0.0	Gene423, Gene445, Gene961	3	1
19	Gene347 & Gene38	2	2	0.0	Gene347, Gene38	2	1
20	Gene778 | (Gene385 & Gene776)	2	3	0.0	Gene385, Gene776, Gene778	3	1
21	Gene305 | Gene464 | Gene768	2	3	0.0	Gene305, Gene464, Gene768	3	1
22	Gene256 & Gene866	2	2	0.0	Gene256, Gene866	2	1
23	Gene292 | Gene961	2	2	0.0	Gene292, Gene961	2	1
24	Gene182	2	1	0.5	Gene182	1	1
25	~Gene981	2	1	0.5	Gene981	1	1
26	Gene776	2	1	0.5	Gene776	1	1
27	Gene423 & (Gene30 | Gene395) & (Gene30 | Gene804)	2	4	0.5	Gene30, Gene395, Gene423, Gene804	4	1
28	~Gene43	2	1	0.5	Gene43	1	1
29	Gene296	2	1	0.5	Gene296	1	1
30	~Gene981	2	1	0.5	Gene981	1	1
31	Gene507 & Gene961	1	2	0.0	Gene507, Gene961	2	1
32	Gene530 & Gene981 & ~Gene143	1	3	0.0	Gene143, Gene530, Gene981	3	1
33	Gene256 & Gene395	1	2	0.0	Gene256, Gene395	2	1
34	Gene229 | Gene859	1	2	0.0	Gene229, Gene859	2	1
35	Gene445 | Gene981	1	2	0.0	Gene445, Gene981	2	1
36	Gene385 & Gene398	1	2	0.0	Gene385, Gene398	2	1
37	Gene804 & Gene961	1	2	0.0	Gene804, Gene961	2	1
38	Gene395 & Gene821	1	2	0.0	Gene395, Gene821	2	1
39	Gene33 & Gene821	1	2	0.0	Gene33, Gene821	2	1
40	Gene587 & Gene961	1	2	0.0	Gene587, Gene961	2	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene633	1	1	0.5	Gene633	1	1
43	~Gene866	1	1	0.5	Gene866	1	1
44	Gene234 & Gene633 & Gene687 & Gene70	1	4	0.5	Gene234, Gene633, Gene687, Gene70	4	1
45	Gene101 & Gene405 & Gene633	0	3	0.0	Gene101, Gene405, Gene633	3	1
46	~Gene890	0	1	0.5	Gene890	1	1
47	~Gene776	0	1	0.5	Gene776	1	1
48	~Gene768	0	1	0.5	Gene768	1	1
49	Gene233	0	1	0.5	Gene233	1	1
50	Gene821	0	1	0.5	Gene821	1	1
