rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & (Gene239 | Gene306)	2	3	0.0	Gene239, Gene306, Gene518	3	1
2	Gene645 | ~Gene915	2	2	0.0	Gene645, Gene915	2	1
3	Gene239 | Gene306	2	2	0.0	Gene239, Gene306	2	1
4	Gene76 | Gene763	2	2	0.0	Gene76, Gene763	2	1
5	Gene367 & Gene584	2	2	0.0	Gene367, Gene584	2	1
6	Gene763 | ~Gene915	2	2	0.0	Gene763, Gene915	2	1
7	Gene469 | Gene523	2	2	0.0	Gene469, Gene523	2	1
8	Gene239 | Gene306	2	2	0.0	Gene239, Gene306	2	1
9	Gene425 | Gene621 | Gene763	2	3	0.0	Gene425, Gene621, Gene763	3	1
10	Gene149 & Gene625	2	2	0.0	Gene149, Gene625	2	1
11	Gene173 | Gene930	2	2	0.0	Gene173, Gene930	2	1
12	Gene149 & Gene625	2	2	0.0	Gene149, Gene625	2	1
13	Gene425 | Gene815	2	2	0.0	Gene425, Gene815	2	1
14	Gene239 | Gene930	2	2	0.0	Gene239, Gene930	2	1
15	Gene239 | Gene306 | Gene648	2	3	0.0	Gene239, Gene306, Gene648	3	1
16	Gene950 | Gene958	2	2	0.0	Gene950, Gene958	2	1
17	Gene104 | Gene239	2	2	0.0	Gene104, Gene239	2	1
18	Gene469 | Gene523	2	2	0.0	Gene469, Gene523	2	1
19	Gene239 | Gene306	2	2	0.0	Gene239, Gene306	2	1
20	Gene239 | Gene306	2	2	0.0	Gene239, Gene306	2	1
21	Gene239 | Gene306	2	2	0.0	Gene239, Gene306	2	1
22	Gene515 | Gene648	2	2	0.0	Gene515, Gene648	2	1
23	Gene648 | Gene763 | Gene930	2	3	0.0	Gene648, Gene763, Gene930	3	1
24	Gene625 | Gene930	2	2	0.0	Gene625, Gene930	2	1
25	Gene625 | Gene732	2	2	0.0	Gene625, Gene732	2	1
26	Gene239 | Gene635	2	2	0.0	Gene239, Gene635	2	1
27	Gene635 | Gene763	2	2	0.0	Gene635, Gene763	2	1
28	Gene425	2	1	0.5	Gene425	1	1
29	Gene930	2	1	0.5	Gene930	1	1
30	Gene425	2	1	0.5	Gene425	1	1
31	Gene367	2	1	0.5	Gene367	1	1
32	Gene763	2	1	0.5	Gene763	1	1
33	Gene518 & (Gene239 | Gene635) & (Gene239 | Gene906)	2	4	0.5	Gene239, Gene518, Gene635, Gene906	4	1
34	~Gene67	2	1	0.5	Gene67	1	1
35	Gene666 | Gene900	1	2	0.0	Gene666, Gene900	2	1
36	Gene783 | ~Gene413	1	2	0.0	Gene413, Gene783	2	1
37	Gene663 | Gene880	1	2	0.0	Gene663, Gene880	2	1
38	Gene300 & Gene625	1	2	0.0	Gene300, Gene625	2	1
39	Gene76 & ~Gene663	1	2	0.0	Gene663, Gene76	2	1
40	~Gene469	1	1	0.5	Gene469	1	1
41	Gene76	1	1	0.5	Gene76	1	1
42	~Gene76	1	1	0.5	Gene76	1	1
43	Gene67 | Gene76	0	2	0.0	Gene67, Gene76	2	1
44	Gene635 | Gene946	0	2	0.0	Gene635, Gene946	2	1
45	Gene766 | Gene946	0	2	0.0	Gene766, Gene946	2	1
46	Gene541	0	1	0.5	Gene541	1	1
47	~Gene52	0	1	0.5	Gene52	1	1
48	Gene900	0	1	0.5	Gene900	1	1
49	~Gene584	0	1	0.5	Gene584	1	1
50	~Gene584	0	1	0.5	Gene584	1	1
