rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 | Gene601	2	2	0.0	Gene571, Gene601	2	1
2	Gene571 | Gene601	2	2	0.0	Gene571, Gene601	2	1
3	Gene802 | (Gene256 & Gene628)	2	3	0.0	Gene256, Gene628, Gene802	3	1
4	Gene502 | Gene860	2	2	0.0	Gene502, Gene860	2	1
5	Gene359 | Gene465	2	2	0.0	Gene359, Gene465	2	1
6	Gene481 | Gene773 | Gene860	2	3	0.0	Gene481, Gene773, Gene860	3	1
7	Gene502 | Gene860	2	2	0.0	Gene502, Gene860	2	1
8	Gene402 | Gene531 | Gene888	2	3	0.0	Gene402, Gene531, Gene888	3	1
9	Gene481 | Gene860	2	2	0.0	Gene481, Gene860	2	1
10	Gene738 | Gene848	2	2	0.0	Gene738, Gene848	2	1
11	Gene647 | Gene802	2	2	0.0	Gene647, Gene802	2	1
12	Gene201 | ~Gene802	2	2	0.0	Gene201, Gene802	2	1
13	Gene481 | (Gene773 & Gene860)	2	3	0.0	Gene481, Gene773, Gene860	3	1
14	Gene195 | Gene587	2	2	0.0	Gene195, Gene587	2	1
15	Gene502 | Gene860	2	2	0.0	Gene502, Gene860	2	1
16	Gene469 | Gene502 | Gene860	2	3	0.0	Gene469, Gene502, Gene860	3	1
17	Gene436 | Gene465 | Gene763	2	3	0.0	Gene436, Gene465, Gene763	3	1
18	Gene359 | Gene465	2	2	0.0	Gene359, Gene465	2	1
19	Gene860 | Gene913	2	2	0.0	Gene860, Gene913	2	1
20	Gene249 | Gene773	2	2	0.0	Gene249, Gene773	2	1
21	Gene587 & (Gene1000 | Gene308)	2	3	0.0	Gene1000, Gene308, Gene587	3	1
22	Gene1000 & (Gene465 | Gene587)	2	3	0.0	Gene1000, Gene465, Gene587	3	1
23	Gene198 | Gene587	2	2	0.0	Gene198, Gene587	2	1
24	Gene491 | Gene773	2	2	0.0	Gene491, Gene773	2	1
25	Gene502 | Gene860	2	2	0.0	Gene502, Gene860	2	1
26	Gene628 | Gene802	2	2	0.0	Gene628, Gene802	2	1
27	Gene531 | Gene587	2	2	0.0	Gene531, Gene587	2	1
28	Gene502 | Gene860	2	2	0.0	Gene502, Gene860	2	1
29	Gene587 | Gene802	2	2	0.0	Gene587, Gene802	2	1
30	Gene848	2	1	0.5	Gene848	1	1
31	Gene481 | ~Gene633 | (~Gene776 & ~Gene913)	2	4	0.5	Gene481, Gene633, Gene776, Gene913	4	1
32	Gene587	2	1	0.5	Gene587	1	1
33	Gene860	2	1	0.5	Gene860	1	1
34	Gene249 | Gene773 | Gene802 | Gene848	2	4	0.5	Gene249, Gene773, Gene802, Gene848	4	1
35	Gene342 | Gene802 | (Gene481 & Gene773)	2	4	0.5	Gene342, Gene481, Gene773, Gene802	4	1
36	Gene402 | Gene888	1	2	0.0	Gene402, Gene888	2	1
37	Gene342 | Gene481	1	2	0.0	Gene342, Gene481	2	1
38	~Gene195 | (Gene628 & ~Gene647)	1	3	0.0	Gene195, Gene628, Gene647	3	1
39	Gene628	1	1	0.5	Gene628	1	1
40	Gene154 | Gene525	1	2	0.0	Gene154, Gene525	2	1
41	Gene342 | Gene802	1	2	0.0	Gene342, Gene802	2	1
42	Gene167 | Gene249 | Gene272	1	3	0.0	Gene167, Gene249, Gene272	3	1
43	Gene888	1	1	0.5	Gene888	1	1
44	~Gene195 | (~Gene348 & ~Gene481 & ~Gene773)	1	4	0.5	Gene195, Gene348, Gene481, Gene773	4	1
45	Gene502	1	1	0.5	Gene502	1	1
46	Gene571 & Gene601 & (Gene249 | Gene361)	1	4	0.5	Gene249, Gene361, Gene571, Gene601	4	1
47	Gene313	1	1	0.5	Gene313	1	1
48	~Gene249	1	1	0.5	Gene249	1	1
49	Gene1 | Gene342	0	2	0.0	Gene1, Gene342	2	1
50	~Gene848	0	1	0.5	Gene848	1	1
