rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene874 & Gene878	2	2	0.0	Gene874, Gene878	2	1
2	Gene696 & Gene818	2	2	0.0	Gene696, Gene818	2	1
3	Gene546 | Gene753	2	2	0.0	Gene546, Gene753	2	1
4	Gene484 | Gene665	2	2	0.0	Gene484, Gene665	2	1
5	~Gene794 | ~Gene942	2	2	0.0	Gene794, Gene942	2	1
6	Gene599 & (~Gene561 | ~Gene646)	2	3	0.0	Gene561, Gene599, Gene646	3	1
7	Gene626 & Gene910	2	2	0.0	Gene626, Gene910	2	1
8	Gene406 & Gene948	2	2	0.0	Gene406, Gene948	2	1
9	Gene294 | Gene753	2	2	0.0	Gene294, Gene753	2	1
10	Gene484 | Gene665	2	2	0.0	Gene484, Gene665	2	1
11	Gene696 & Gene877	2	2	0.0	Gene696, Gene877	2	1
12	Gene818 & Gene910	2	2	0.0	Gene818, Gene910	2	1
13	Gene736 | Gene741	2	2	0.0	Gene736, Gene741	2	1
14	Gene877 & Gene878	2	2	0.0	Gene877, Gene878	2	1
15	Gene696 & Gene818	2	2	0.0	Gene696, Gene818	2	1
16	Gene546 | Gene807	2	2	0.0	Gene546, Gene807	2	1
17	Gene394 | Gene753	2	2	0.0	Gene394, Gene753	2	1
18	Gene807 | Gene882	2	2	0.0	Gene807, Gene882	2	1
19	Gene642 & Gene910	2	2	0.0	Gene642, Gene910	2	1
20	Gene877 & Gene910	2	2	0.0	Gene877, Gene910	2	1
21	Gene406	2	1	0.5	Gene406	1	1
22	Gene665 | Gene753	2	2	0.0	Gene665, Gene753	2	1
23	Gene722 | Gene910	2	2	0.0	Gene722, Gene910	2	1
24	Gene484 & Gene818	2	2	0.0	Gene484, Gene818	2	1
25	Gene484 | Gene665	2	2	0.0	Gene484, Gene665	2	1
26	Gene736 & Gene877	2	2	0.0	Gene736, Gene877	2	1
27	~Gene861	2	1	0.5	Gene861	1	1
28	Gene807	2	1	0.5	Gene807	1	1
29	Gene484	2	1	0.5	Gene484	1	1
30	Gene320 | Gene877	1	2	0.0	Gene320, Gene877	2	1
31	Gene807 | Gene862	1	2	0.0	Gene807, Gene862	2	1
32	Gene561 & ~Gene646	1	2	0.0	Gene561, Gene646	2	1
33	Gene294 & Gene753	1	2	0.0	Gene294, Gene753	2	1
34	Gene467 | Gene484	1	2	0.0	Gene467, Gene484	2	1
35	Gene794 | Gene942	1	2	0.0	Gene794, Gene942	2	1
36	Gene140 & Gene665	1	2	0.0	Gene140, Gene665	2	1
37	Gene34 & Gene948	1	2	0.0	Gene34, Gene948	2	1
38	Gene406 & Gene794 & Gene942	1	3	0.0	Gene406, Gene794, Gene942	3	1
39	Gene49 & Gene537	1	2	0.0	Gene49, Gene537	2	1
40	Gene585 & Gene696	1	2	0.0	Gene585, Gene696	2	1
41	Gene413 | Gene910	1	2	0.0	Gene413, Gene910	2	1
42	~Gene646	1	1	0.5	Gene646	1	1
43	Gene573	1	1	0.5	Gene573	1	1
44	~Gene910 | (Gene135 & Gene413)	0	3	0.0	Gene135, Gene413, Gene910	3	1
45	Gene794 & Gene942	0	2	0.0	Gene794, Gene942	2	1
46	Gene951 & (Gene874 | Gene878)	0	3	0.0	Gene874, Gene878, Gene951	3	1
47	~Gene875	0	1	0.5	Gene875	1	1
48	~Gene484	0	1	0.5	Gene484	1	1
49	~Gene753	0	1	0.5	Gene753	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
