rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene907	2	2	0.0	Gene216, Gene907	2	1
2	Gene458 | Gene73	2	2	0.0	Gene458, Gene73	2	1
3	Gene148 | Gene468 | Gene82	2	3	0.0	Gene148, Gene468, Gene82	3	1
4	~Gene400 | ~Gene424 | ~Gene534	2	3	0.0	Gene400, Gene424, Gene534	3	1
5	Gene245 | Gene734	2	2	0.0	Gene245, Gene734	2	1
6	Gene276 | Gene400	2	2	0.0	Gene276, Gene400	2	1
7	Gene418 | Gene769	2	2	0.0	Gene418, Gene769	2	1
8	Gene464 | Gene826	2	2	0.0	Gene464, Gene826	2	1
9	Gene424 | ~Gene534	2	2	0.0	Gene424, Gene534	2	1
10	Gene216 | Gene907	2	2	0.0	Gene216, Gene907	2	1
11	Gene830 | Gene882	2	2	0.0	Gene830, Gene882	2	1
12	Gene354 | Gene875	2	2	0.0	Gene354, Gene875	2	1
13	Gene830 | Gene907	2	2	0.0	Gene830, Gene907	2	1
14	Gene316 | Gene424	2	2	0.0	Gene316, Gene424	2	1
15	Gene224 | Gene316	2	2	0.0	Gene224, Gene316	2	1
16	Gene867 | (Gene216 & Gene689)	2	3	0.0	Gene216, Gene689, Gene867	3	1
17	Gene589 | Gene769 | Gene939	2	3	0.0	Gene589, Gene769, Gene939	3	1
18	Gene517 | Gene867	2	2	0.0	Gene517, Gene867	2	1
19	Gene276 & (Gene236 | ~Gene654)	2	3	0.0	Gene236, Gene276, Gene654	3	1
20	Gene276 | Gene939	2	2	0.0	Gene276, Gene939	2	1
21	Gene245 | Gene734	2	2	0.0	Gene245, Gene734	2	1
22	Gene418 | (Gene517 & Gene867)	2	3	0.0	Gene418, Gene517, Gene867	3	1
23	Gene400 | Gene424	2	2	0.0	Gene400, Gene424	2	1
24	Gene216 | Gene907	2	2	0.0	Gene216, Gene907	2	1
25	Gene276	2	1	0.5	Gene276	1	1
26	Gene160	2	1	0.5	Gene160	1	1
27	Gene162 | Gene424 | Gene714 | ~Gene368	2	4	0.5	Gene162, Gene368, Gene424, Gene714	4	1
28	Gene216 | Gene240	1	2	0.0	Gene216, Gene240	2	1
29	Gene216 | (Gene118 & Gene689)	1	3	0.0	Gene118, Gene216, Gene689	3	1
30	Gene468 | Gene82	1	2	0.0	Gene468, Gene82	2	1
31	Gene769 | Gene939	1	2	0.0	Gene769, Gene939	2	1
32	Gene118 | Gene907	1	2	0.0	Gene118, Gene907	2	1
33	Gene424 & Gene714	1	2	0.0	Gene424, Gene714	2	1
34	Gene826 & ~Gene465	1	2	0.0	Gene465, Gene826	2	1
35	Gene423 | Gene654	1	2	0.0	Gene423, Gene654	2	1
36	Gene148 | Gene351	1	2	0.0	Gene148, Gene351	2	1
37	Gene580 & (Gene441 | Gene486)	1	3	0.0	Gene441, Gene486, Gene580	3	1
38	Gene534 & Gene689	1	2	0.0	Gene534, Gene689	2	1
39	Gene400 | (Gene658 & Gene889)	1	3	0.0	Gene400, Gene658, Gene889	3	1
40	Gene441 | Gene580	1	2	0.0	Gene441, Gene580	2	1
41	Gene400	1	1	0.5	Gene400	1	1
42	Gene400 & Gene889	1	2	0.0	Gene400, Gene889	2	1
43	Gene907 & (Gene240 | Gene830 | Gene882)	1	4	0.5	Gene240, Gene830, Gene882, Gene907	4	1
44	Gene982	1	1	0.5	Gene982	1	1
45	Gene939	1	1	0.5	Gene939	1	1
46	Gene939	1	1	0.5	Gene939	1	1
47	Gene400	1	1	0.5	Gene400	1	1
48	~Gene368	1	1	0.5	Gene368	1	1
49	~Gene424	0	1	0.5	Gene424	1	1
50	~Gene424	0	1	0.5	Gene424	1	1
