rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | ~Gene429	2	2	0.0	Gene19, Gene429	2	1
2	~Gene499 | (~Gene233 & ~Gene742)	2	3	0.0	Gene233, Gene499, Gene742	3	1
3	Gene127 | Gene806	2	2	0.0	Gene127, Gene806	2	1
4	Gene706 & ~Gene13	2	2	0.0	Gene13, Gene706	2	1
5	Gene800 | Gene891	2	2	0.0	Gene800, Gene891	2	1
6	Gene299 | Gene321	2	2	0.0	Gene299, Gene321	2	1
7	Gene284 & Gene306	2	2	0.0	Gene284, Gene306	2	1
8	Gene511 | Gene779	2	2	0.0	Gene511, Gene779	2	1
9	Gene794 & Gene958	2	2	0.0	Gene794, Gene958	2	1
10	Gene511 | Gene951	2	2	0.0	Gene511, Gene951	2	1
11	Gene19 | Gene387 | Gene712	2	3	0.0	Gene19, Gene387, Gene712	3	1
12	Gene127 | Gene806	2	2	0.0	Gene127, Gene806	2	1
13	Gene458 | Gene764	2	2	0.0	Gene458, Gene764	2	1
14	Gene127 | Gene764	2	2	0.0	Gene127, Gene764	2	1
15	Gene127 | Gene806	2	2	0.0	Gene127, Gene806	2	1
16	Gene19 | ~Gene429	2	2	0.0	Gene19, Gene429	2	1
17	Gene324 & Gene706 & ~Gene13	2	3	0.0	Gene13, Gene324, Gene706	3	1
18	Gene19 | Gene354 | ~Gene161	2	3	0.0	Gene161, Gene19, Gene354	3	1
19	Gene661 | Gene994	2	2	0.0	Gene661, Gene994	2	1
20	Gene127 | Gene806	2	2	0.0	Gene127, Gene806	2	1
21	Gene800 | Gene891	2	2	0.0	Gene800, Gene891	2	1
22	~Gene315	2	1	0.5	Gene315	1	1
23	Gene27	2	1	0.5	Gene27	1	1
24	Gene308	2	1	0.5	Gene308	1	1
25	Gene706	2	1	0.5	Gene706	1	1
26	Gene951	2	1	0.5	Gene951	1	1
27	Gene800	2	1	0.5	Gene800	1	1
28	Gene299 | Gene366	1	2	0.0	Gene299, Gene366	2	1
29	Gene307 | Gene387	1	2	0.0	Gene307, Gene387	2	1
30	Gene350 | Gene764	1	2	0.0	Gene350, Gene764	2	1
31	Gene106 | Gene307	1	2	0.0	Gene106, Gene307	2	1
32	Gene765 | ~Gene19	1	2	0.0	Gene19, Gene765	2	1
33	Gene162 | Gene372 | Gene800	1	3	0.0	Gene162, Gene372, Gene800	3	1
34	Gene794 | Gene863	1	2	0.0	Gene794, Gene863	2	1
35	Gene329 | Gene728	1	2	0.0	Gene329, Gene728	2	1
36	Gene537 & Gene689	1	2	0.0	Gene537, Gene689	2	1
37	Gene452 | ~Gene124	1	2	0.0	Gene124, Gene452	2	1
38	Gene127 & (Gene220 | Gene277)	1	3	0.0	Gene127, Gene220, Gene277	3	1
39	Gene284 | Gene306	1	2	0.0	Gene284, Gene306	2	1
40	Gene739 | (~Gene514 & ~Gene939)	1	3	0.0	Gene514, Gene739, Gene939	3	1
41	Gene127 | Gene458 | Gene700 | Gene764	1	4	0.5	Gene127, Gene458, Gene700, Gene764	4	1
42	Gene315 | Gene526 | Gene772 | Gene794	1	4	0.5	Gene315, Gene526, Gene772, Gene794	4	1
43	Gene856 | (Gene606 & ~Gene613) | (Gene765 & ~Gene613)	1	4	0.5	Gene606, Gene613, Gene765, Gene856	4	1
44	Gene260 | Gene329	0	2	0.0	Gene260, Gene329	2	1
45	Gene127 | Gene692	0	2	0.0	Gene127, Gene692	2	1
46	~Gene19	0	1	0.5	Gene19	1	1
47	Gene940	0	1	0.5	Gene940	1	1
48	Gene329	0	1	0.5	Gene329	1	1
49	~Gene706	0	1	0.5	Gene706	1	1
50	Gene350	0	1	0.5	Gene350	1	1
