rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene600 & (~Gene299 | ~Gene599)	2	3	0.0	Gene299, Gene599, Gene600	3	1
2	Gene560 & ~Gene585	2	2	0.0	Gene560, Gene585	2	1
3	Gene100 & Gene656	2	2	0.0	Gene100, Gene656	2	1
4	Gene403 & (Gene212 | Gene699)	2	3	0.0	Gene212, Gene403, Gene699	3	1
5	Gene539 & Gene855	2	2	0.0	Gene539, Gene855	2	1
6	~Gene600 | (Gene221 & Gene367)	2	3	0.0	Gene221, Gene367, Gene600	3	1
7	Gene416 | Gene764	2	2	0.0	Gene416, Gene764	2	1
8	Gene127 | Gene592	2	2	0.0	Gene127, Gene592	2	1
9	Gene661 & ~Gene156	2	2	0.0	Gene156, Gene661	2	1
10	~Gene152 | ~Gene536	2	2	0.0	Gene152, Gene536	2	1
11	Gene857 & Gene905	2	2	0.0	Gene857, Gene905	2	1
12	Gene416 & Gene764	2	2	0.0	Gene416, Gene764	2	1
13	Gene311 | Gene592 | Gene857	2	3	0.0	Gene311, Gene592, Gene857	3	1
14	Gene539 & Gene855	2	2	0.0	Gene539, Gene855	2	1
15	Gene319 | Gene592 | Gene960	2	3	0.0	Gene319, Gene592, Gene960	3	1
16	Gene592 | Gene934	2	2	0.0	Gene592, Gene934	2	1
17	Gene367	2	1	0.5	Gene367	1	1
18	Gene560 & ~Gene585	2	2	0.0	Gene560, Gene585	2	1
19	Gene367	2	1	0.5	Gene367	1	1
20	Gene539 & Gene855	2	2	0.0	Gene539, Gene855	2	1
21	~Gene599 & ~Gene600	2	2	0.0	Gene599, Gene600	2	1
22	Gene707 | Gene855	2	2	0.0	Gene707, Gene855	2	1
23	Gene476 & (Gene403 | Gene530)	2	3	0.0	Gene403, Gene476, Gene530	3	1
24	Gene463 | Gene76	2	2	0.0	Gene463, Gene76	2	1
25	Gene375 | Gene416	2	2	0.0	Gene375, Gene416	2	1
26	Gene311 & Gene960	2	2	0.0	Gene311, Gene960	2	1
27	Gene857	2	1	0.5	Gene857	1	1
28	Gene463	2	1	0.5	Gene463	1	1
29	Gene855	2	1	0.5	Gene855	1	1
30	~Gene600 | (~Gene160 & ~Gene299) | (~Gene299 & ~Gene885)	2	4	0.5	Gene160, Gene299, Gene600, Gene885	4	1
31	Gene311 | Gene319 | Gene960 | (Gene547 & Gene857)	2	5	1.0	Gene311, Gene319, Gene547, Gene857, Gene960	5	1
32	Gene212 | Gene403 | Gene699	1	3	0.0	Gene212, Gene403, Gene699	3	1
33	Gene297 | Gene768 | Gene773	1	3	0.0	Gene297, Gene768, Gene773	3	1
34	Gene547 | Gene857	1	2	0.0	Gene547, Gene857	2	1
35	Gene547 | Gene857	1	2	0.0	Gene547, Gene857	2	1
36	~Gene299	1	1	0.5	Gene299	1	1
37	~Gene585	1	1	0.5	Gene585	1	1
38	Gene416 | ~Gene459 | (Gene152 & Gene688)	1	4	0.5	Gene152, Gene416, Gene459, Gene688	4	1
39	Gene570	1	1	0.5	Gene570	1	1
40	Gene960 | (Gene160 & Gene299) | (Gene160 & Gene885) | (Gene251 & Gene299) | (Gene251 & Gene885)	1	5	1.0	Gene160, Gene251, Gene299, Gene885, Gene960	5	1
41	~Gene367	0	1	0.5	Gene367	1	1
42	~Gene319 & ~Gene960	0	2	0.0	Gene319, Gene960	2	1
43	Gene299 | Gene885	0	2	0.0	Gene299, Gene885	2	1
44	Gene233 | ~Gene33	0	2	0.0	Gene233, Gene33	2	1
45	~Gene311 & ~Gene934	0	2	0.0	Gene311, Gene934	2	1
46	Gene536 | ~Gene459	0	2	0.0	Gene459, Gene536	2	1
47	Gene599	0	1	0.5	Gene599	1	1
48	Gene547	0	1	0.5	Gene547	1	1
49	Gene152	0	1	0.5	Gene152	1	1
50	Gene344 | Gene955 | (Gene13 & Gene618)	0	4	0.5	Gene13, Gene344, Gene618, Gene955	4	1
