rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene903	2	2	0.0	Gene129, Gene903	2	1
2	Gene276 & ~Gene128 & ~Gene2	2	3	0.0	Gene128, Gene2, Gene276	3	1
3	Gene576 & Gene99	2	2	0.0	Gene576, Gene99	2	1
4	Gene941 & ~Gene152 & ~Gene880	2	3	0.0	Gene152, Gene880, Gene941	3	1
5	Gene576 & Gene99	2	2	0.0	Gene576, Gene99	2	1
6	Gene71 & Gene77 & ~Gene195	2	3	0.0	Gene195, Gene71, Gene77	3	1
7	Gene71 & Gene77	2	2	0.0	Gene71, Gene77	2	1
8	Gene628 & ~Gene688	2	2	0.0	Gene628, Gene688	2	1
9	~Gene880 & (Gene152 | Gene941)	2	3	0.0	Gene152, Gene880, Gene941	3	1
10	Gene75 & Gene78	2	2	0.0	Gene75, Gene78	2	1
11	Gene129 & Gene903	2	2	0.0	Gene129, Gene903	2	1
12	Gene263 & Gene596	2	2	0.0	Gene263, Gene596	2	1
13	Gene576 & ~Gene373	2	2	0.0	Gene373, Gene576	2	1
14	Gene129 & Gene946	2	2	0.0	Gene129, Gene946	2	1
15	Gene129 & Gene195 & Gene71	2	3	0.0	Gene129, Gene195, Gene71	3	1
16	Gene476 & Gene49	2	2	0.0	Gene476, Gene49	2	1
17	Gene78 & Gene880	2	2	0.0	Gene78, Gene880	2	1
18	Gene343 & Gene978	2	2	0.0	Gene343, Gene978	2	1
19	Gene195 & Gene71	2	2	0.0	Gene195, Gene71	2	1
20	Gene880 & Gene978	2	2	0.0	Gene880, Gene978	2	1
21	Gene315 & Gene782	2	2	0.0	Gene315, Gene782	2	1
22	Gene195 & Gene782	2	2	0.0	Gene195, Gene782	2	1
23	Gene195 & Gene71	2	2	0.0	Gene195, Gene71	2	1
24	Gene2 & Gene723 & Gene77	2	3	0.0	Gene2, Gene723, Gene77	3	1
25	Gene75 & Gene771	2	2	0.0	Gene75, Gene771	2	1
26	Gene78 & ~Gene771	2	2	0.0	Gene771, Gene78	2	1
27	Gene195 & Gene576 & ~Gene71	2	3	0.0	Gene195, Gene576, Gene71	3	1
28	Gene343 & Gene78	2	2	0.0	Gene343, Gene78	2	1
29	Gene129 & Gene880	2	2	0.0	Gene129, Gene880	2	1
30	Gene195 & Gene522 & Gene957	2	3	0.0	Gene195, Gene522, Gene957	3	1
31	Gene2 & Gene407 & Gene767	2	3	0.0	Gene2, Gene407, Gene767	3	1
32	Gene628 & ~Gene688	2	2	0.0	Gene628, Gene688	2	1
33	Gene195 & Gene71	2	2	0.0	Gene195, Gene71	2	1
34	Gene195 & Gene463 & Gene71 & Gene75	2	4	0.5	Gene195, Gene463, Gene71, Gene75	4	1
35	Gene195 & Gene2 & Gene71 & Gene75	2	4	0.5	Gene195, Gene2, Gene71, Gene75	4	1
36	Gene492 & (Gene895 | ~Gene476)	1	3	0.0	Gene476, Gene492, Gene895	3	1
37	~Gene343 & (Gene75 | Gene771)	1	3	0.0	Gene343, Gene75, Gene771	3	1
38	Gene941 & (Gene56 | Gene889)	1	3	0.0	Gene56, Gene889, Gene941	3	1
39	Gene99 & (Gene941 | ~Gene880)	1	3	0.0	Gene880, Gene941, Gene99	3	1
40	Gene195	1	1	0.5	Gene195	1	1
41	Gene684 & Gene71	1	2	0.0	Gene684, Gene71	2	1
42	Gene125 & Gene957	1	2	0.0	Gene125, Gene957	2	1
43	Gene71 & Gene815	1	2	0.0	Gene71, Gene815	2	1
44	Gene129	1	1	0.5	Gene129	1	1
45	Gene941	1	1	0.5	Gene941	1	1
46	~Gene195	1	1	0.5	Gene195	1	1
47	Gene537	1	1	0.5	Gene537	1	1
48	Gene771	1	1	0.5	Gene771	1	1
49	Gene386 & Gene684	0	2	0.0	Gene386, Gene684	2	1
50	Gene880 | Gene978	0	2	0.0	Gene880, Gene978	2	1
