rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 | Gene976	2	2	0.0	Gene439, Gene976	2	1
2	Gene654 | Gene796	2	2	0.0	Gene654, Gene796	2	1
3	Gene542 | Gene960	2	2	0.0	Gene542, Gene960	2	1
4	Gene532 | Gene625	2	2	0.0	Gene532, Gene625	2	1
5	~Gene414 | (~Gene323 & ~Gene893)	2	3	0.0	Gene323, Gene414, Gene893	3	1
6	Gene166 | Gene318 | Gene686	2	3	0.0	Gene166, Gene318, Gene686	3	1
7	Gene166 | Gene318	2	2	0.0	Gene166, Gene318	2	1
8	Gene238 | Gene674	2	2	0.0	Gene238, Gene674	2	1
9	Gene937 | ~Gene734	2	2	0.0	Gene734, Gene937	2	1
10	Gene439 | Gene976	2	2	0.0	Gene439, Gene976	2	1
11	Gene166 | Gene318	2	2	0.0	Gene166, Gene318	2	1
12	Gene654 | Gene777	2	2	0.0	Gene654, Gene777	2	1
13	Gene619 | Gene960	2	2	0.0	Gene619, Gene960	2	1
14	Gene318 | Gene423	2	2	0.0	Gene318, Gene423	2	1
15	Gene492 | Gene929	2	2	0.0	Gene492, Gene929	2	1
16	Gene238 | Gene600	2	2	0.0	Gene238, Gene600	2	1
17	Gene492 | Gene929	2	2	0.0	Gene492, Gene929	2	1
18	Gene238 | Gene674	2	2	0.0	Gene238, Gene674	2	1
19	Gene490 | Gene937	2	2	0.0	Gene490, Gene937	2	1
20	Gene492 | Gene929	2	2	0.0	Gene492, Gene929	2	1
21	Gene492 | Gene929	2	2	0.0	Gene492, Gene929	2	1
22	Gene542 | Gene960	2	2	0.0	Gene542, Gene960	2	1
23	Gene439 | Gene976	2	2	0.0	Gene439, Gene976	2	1
24	Gene929 | ~Gene622	2	2	0.0	Gene622, Gene929	2	1
25	Gene492 | Gene989	2	2	0.0	Gene492, Gene989	2	1
26	Gene238 | Gene394	2	2	0.0	Gene238, Gene394	2	1
27	Gene238 | Gene318	2	2	0.0	Gene238, Gene318	2	1
28	Gene641 | Gene937	2	2	0.0	Gene641, Gene937	2	1
29	Gene674 | Gene929	2	2	0.0	Gene674, Gene929	2	1
30	Gene600 | Gene777 | Gene929 | Gene989	2	4	0.5	Gene600, Gene777, Gene929, Gene989	4	1
31	Gene857 | Gene929	1	2	0.0	Gene857, Gene929	2	1
32	Gene238 & ~Gene674	1	2	0.0	Gene238, Gene674	2	1
33	Gene962	1	1	0.5	Gene962	1	1
34	Gene168 | Gene686 | Gene893	1	3	0.0	Gene168, Gene686, Gene893	3	1
35	Gene168 | Gene686 | Gene893	1	3	0.0	Gene168, Gene686, Gene893	3	1
36	Gene893 | Gene974	1	2	0.0	Gene893, Gene974	2	1
37	Gene622 | ~Gene56	1	2	0.0	Gene56, Gene622	2	1
38	Gene238 | Gene601	1	2	0.0	Gene238, Gene601	2	1
39	Gene168 | Gene686	1	2	0.0	Gene168, Gene686	2	1
40	Gene641 | Gene674	1	2	0.0	Gene641, Gene674	2	1
41	~Gene622 & ~Gene867	1	2	0.0	Gene622, Gene867	2	1
42	Gene323 | Gene601 | Gene886	1	3	0.0	Gene323, Gene601, Gene886	3	1
43	Gene439 & Gene962	1	2	0.0	Gene439, Gene962	2	1
44	Gene477 | Gene601	1	2	0.0	Gene477, Gene601	2	1
45	Gene601 | Gene886	1	2	0.0	Gene601, Gene886	2	1
46	Gene674	1	1	0.5	Gene674	1	1
47	Gene492	1	1	0.5	Gene492	1	1
48	Gene966	1	1	0.5	Gene966	1	1
49	Gene809 & Gene995	0	2	0.0	Gene809, Gene995	2	1
50	~Gene284	0	1	0.5	Gene284	1	1
