rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene712 & (Gene316 | Gene816)	2	3	0.0	Gene316, Gene712, Gene816	3	1
2	Gene500 & Gene510	2	2	0.0	Gene500, Gene510	2	1
3	Gene273 & ~Gene397	2	2	0.0	Gene273, Gene397	2	1
4	~Gene992 & (Gene850 | Gene968)	2	3	0.0	Gene850, Gene968, Gene992	3	1
5	~Gene712 & (Gene316 | Gene816)	2	3	0.0	Gene316, Gene712, Gene816	3	1
6	Gene414 | Gene730 | Gene955	2	3	0.0	Gene414, Gene730, Gene955	3	1
7	Gene161 & Gene923 & Gene970	2	3	0.0	Gene161, Gene923, Gene970	3	1
8	Gene577 | Gene95	2	2	0.0	Gene577, Gene95	2	1
9	Gene393 | Gene485	2	2	0.0	Gene393, Gene485	2	1
10	Gene500 & (Gene510 | Gene95)	2	3	0.0	Gene500, Gene510, Gene95	3	1
11	Gene500 & Gene660 & Gene816	2	3	0.0	Gene500, Gene660, Gene816	3	1
12	Gene816 & (Gene510 | Gene95)	2	3	0.0	Gene510, Gene816, Gene95	3	1
13	Gene393 | Gene485	2	2	0.0	Gene393, Gene485	2	1
14	Gene500 & Gene510	2	2	0.0	Gene500, Gene510	2	1
15	Gene577	2	1	0.5	Gene577	1	1
16	Gene653 & Gene95	2	2	0.0	Gene653, Gene95	2	1
17	Gene577 | Gene95	2	2	0.0	Gene577, Gene95	2	1
18	Gene577 | Gene955	2	2	0.0	Gene577, Gene955	2	1
19	~Gene712 & (Gene316 | Gene816)	2	3	0.0	Gene316, Gene712, Gene816	3	1
20	Gene653 & Gene95	2	2	0.0	Gene653, Gene95	2	1
21	Gene393	2	1	0.5	Gene393	1	1
22	Gene485	2	1	0.5	Gene485	1	1
23	Gene962	2	1	0.5	Gene962	1	1
24	False	1	1	0.5	False	1	1
25	Gene232 & Gene572	1	2	0.0	Gene232, Gene572	2	1
26	Gene638 | ~Gene309 | ~Gene397	1	3	0.0	Gene309, Gene397, Gene638	3	1
27	Gene528 | Gene827	1	2	0.0	Gene528, Gene827	2	1
28	Gene653 | Gene95	1	2	0.0	Gene653, Gene95	2	1
29	Gene237 & Gene308	1	2	0.0	Gene237, Gene308	2	1
30	~Gene712 & ~Gene816	1	2	0.0	Gene712, Gene816	2	1
31	Gene572 & Gene577 & ~Gene928	1	3	0.0	Gene572, Gene577, Gene928	3	1
32	Gene288 | Gene577	1	2	0.0	Gene288, Gene577	2	1
33	Gene288 | Gene577 | Gene685	1	3	0.0	Gene288, Gene577, Gene685	3	1
34	Gene660 | Gene816	1	2	0.0	Gene660, Gene816	2	1
35	Gene288 | Gene577 | Gene685	1	3	0.0	Gene288, Gene577, Gene685	3	1
36	Gene232 | Gene572	1	2	0.0	Gene232, Gene572	2	1
37	Gene413 & Gene480	1	2	0.0	Gene413, Gene480	2	1
38	~Gene288 & ~Gene802	1	2	0.0	Gene288, Gene802	2	1
39	Gene968 | Gene992	1	2	0.0	Gene968, Gene992	2	1
40	Gene288 | Gene577 | Gene730	1	3	0.0	Gene288, Gene577, Gene730	3	1
41	Gene992 | ~Gene850	1	2	0.0	Gene850, Gene992	2	1
42	Gene1	1	1	0.5	Gene1	1	1
43	(Gene316 & ~Gene308) | (Gene316 & ~Gene660) | (Gene816 & ~Gene308) | (Gene816 & ~Gene660)	1	4	0.5	Gene308, Gene316, Gene660, Gene816	4	1
44	Gene288 | Gene76 | Gene802	1	3	0.0	Gene288, Gene76, Gene802	3	1
45	Gene823 | (Gene816 & Gene855)	0	3	0.0	Gene816, Gene823, Gene855	3	1
46	Gene402 | Gene664	0	2	0.0	Gene402, Gene664	2	1
47	Gene309 & Gene638	0	2	0.0	Gene309, Gene638	2	1
48	Gene712 & (~Gene288 | ~Gene850)	0	3	0.0	Gene288, Gene712, Gene850	3	1
49	Gene653 & Gene980	0	2	0.0	Gene653, Gene980	2	1
50	Gene712 | (Gene308 & Gene383 & Gene660) | (Gene308 & Gene383 & Gene816)	0	5	1.0	Gene308, Gene383, Gene660, Gene712, Gene816	5	1
