rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & Gene817	2	2	0.0	Gene451, Gene817	2	1
2	Gene701 & (Gene387 | Gene571)	2	3	0.0	Gene387, Gene571, Gene701	3	1
3	Gene75 & Gene772	2	2	0.0	Gene75, Gene772	2	1
4	Gene343 & Gene56	2	2	0.0	Gene343, Gene56	2	1
5	Gene694 & Gene876	2	2	0.0	Gene694, Gene876	2	1
6	Gene488 & Gene817	2	2	0.0	Gene488, Gene817	2	1
7	Gene410 & Gene72 & Gene850	2	3	0.0	Gene410, Gene72, Gene850	3	1
8	~Gene562 & ~Gene6	2	2	0.0	Gene562, Gene6	2	1
9	Gene701 & (Gene387 | Gene571)	2	3	0.0	Gene387, Gene571, Gene701	3	1
10	Gene274 & Gene472 & Gene737	2	3	0.0	Gene274, Gene472, Gene737	3	1
11	Gene64 & Gene899	2	2	0.0	Gene64, Gene899	2	1
12	Gene16 & Gene52	2	2	0.0	Gene16, Gene52	2	1
13	Gene488 & Gene817	2	2	0.0	Gene488, Gene817	2	1
14	Gene72 & Gene850	2	2	0.0	Gene72, Gene850	2	1
15	Gene75 & Gene772	2	2	0.0	Gene75, Gene772	2	1
16	Gene184 & Gene679	2	2	0.0	Gene184, Gene679	2	1
17	Gene274 & Gene362	2	2	0.0	Gene274, Gene362	2	1
18	Gene590 & Gene615	2	2	0.0	Gene590, Gene615	2	1
19	Gene472 & Gene737	2	2	0.0	Gene472, Gene737	2	1
20	Gene319 & Gene437	2	2	0.0	Gene319, Gene437	2	1
21	Gene319 & Gene394	2	2	0.0	Gene319, Gene394	2	1
22	Gene472 & Gene737	2	2	0.0	Gene472, Gene737	2	1
23	Gene162 & Gene394	2	2	0.0	Gene162, Gene394	2	1
24	Gene464 & (Gene362 | Gene655)	2	3	0.0	Gene362, Gene464, Gene655	3	1
25	Gene387 & (Gene187 | Gene701) & (Gene415 | Gene701)	2	4	0.5	Gene187, Gene387, Gene415, Gene701	4	1
26	Gene469	2	1	0.5	Gene469	1	1
27	Gene615	2	1	0.5	Gene615	1	1
28	Gene319	2	1	0.5	Gene319	1	1
29	Gene679 & Gene737 & (Gene274 | Gene314)	2	4	0.5	Gene274, Gene314, Gene679, Gene737	4	1
30	~Gene187 & ~Gene679 & (Gene394 | Gene857)	2	4	0.5	Gene187, Gene394, Gene679, Gene857	4	1
31	Gene278 & Gene636	1	2	0.0	Gene278, Gene636	2	1
32	~Gene6 & ~Gene64	1	2	0.0	Gene6, Gene64	2	1
33	~Gene779 & (~Gene488 | ~Gene515)	1	3	0.0	Gene488, Gene515, Gene779	3	1
34	Gene488 & ~Gene515	1	2	0.0	Gene488, Gene515	2	1
35	Gene162 | Gene319 | Gene394	1	3	0.0	Gene162, Gene319, Gene394	3	1
36	Gene187 & Gene679	1	2	0.0	Gene187, Gene679	2	1
37	Gene628 & Gene899	1	2	0.0	Gene628, Gene899	2	1
38	Gene162 | Gene6	1	2	0.0	Gene162, Gene6	2	1
39	Gene679 | (Gene387 & Gene6)	1	3	0.0	Gene387, Gene6, Gene679	3	1
40	Gene316	1	1	0.5	Gene316	1	1
41	~Gene316	1	1	0.5	Gene316	1	1
42	Gene75	1	1	0.5	Gene75	1	1
43	Gene70	1	1	0.5	Gene70	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	Gene679 & (Gene187 | Gene355 | Gene836) & (Gene355 | Gene515 | Gene836)	1	5	1.0	Gene187, Gene355, Gene515, Gene679, Gene836	5	1
46	~Gene274 | ~Gene679 | ~Gene737	0	3	0.0	Gene274, Gene679, Gene737	3	1
47	Gene488 | Gene817	0	2	0.0	Gene488, Gene817	2	1
48	Gene187 | ~Gene679	0	2	0.0	Gene187, Gene679	2	1
49	Gene571	0	1	0.5	Gene571	1	1
50	~Gene76	0	1	0.5	Gene76	1	1
