rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene367	2	2	0.0	Gene191, Gene367	2	1
2	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
3	~Gene20 | ~Gene626	2	2	0.0	Gene20, Gene626	2	1
4	Gene153 & ~Gene682	2	2	0.0	Gene153, Gene682	2	1
5	~Gene20 | ~Gene626	2	2	0.0	Gene20, Gene626	2	1
6	Gene627 & Gene98	2	2	0.0	Gene627, Gene98	2	1
7	Gene191 & Gene367	2	2	0.0	Gene191, Gene367	2	1
8	Gene191 & Gene367	2	2	0.0	Gene191, Gene367	2	1
9	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
10	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
11	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
12	Gene627 & Gene98	2	2	0.0	Gene627, Gene98	2	1
13	Gene375 & Gene4	2	2	0.0	Gene375, Gene4	2	1
14	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
15	Gene473 & Gene623	2	2	0.0	Gene473, Gene623	2	1
16	~Gene20 | (Gene313 & Gene682)	2	3	0.0	Gene20, Gene313, Gene682	3	1
17	Gene191 & Gene383 & Gene4	2	3	0.0	Gene191, Gene383, Gene4	3	1
18	Gene828 & Gene953	2	2	0.0	Gene828, Gene953	2	1
19	Gene544 & Gene765	2	2	0.0	Gene544, Gene765	2	1
20	Gene191 & Gene367	2	2	0.0	Gene191, Gene367	2	1
21	Gene20 & ~Gene626	2	2	0.0	Gene20, Gene626	2	1
22	Gene383 & Gene4	2	2	0.0	Gene383, Gene4	2	1
23	Gene326 & Gene623	2	2	0.0	Gene326, Gene623	2	1
24	Gene4 & Gene953	2	2	0.0	Gene4, Gene953	2	1
25	Gene398 & Gene861	2	2	0.0	Gene398, Gene861	2	1
26	Gene4 & Gene529 & Gene544 & Gene888	2	4	0.5	Gene4, Gene529, Gene544, Gene888	4	1
27	Gene570	2	1	0.5	Gene570	1	1
28	Gene623	2	1	0.5	Gene623	1	1
29	Gene262 & Gene326	1	2	0.0	Gene262, Gene326	2	1
30	Gene191 & Gene383	1	2	0.0	Gene191, Gene383	2	1
31	Gene190 & Gene383	1	2	0.0	Gene190, Gene383	2	1
32	Gene501 & Gene765	1	2	0.0	Gene501, Gene765	2	1
33	Gene341 & Gene473	1	2	0.0	Gene341, Gene473	2	1
34	Gene341 & Gene473	1	2	0.0	Gene341, Gene473	2	1
35	Gene190 | Gene623	1	2	0.0	Gene190, Gene623	2	1
36	Gene488 & Gene861	1	2	0.0	Gene488, Gene861	2	1
37	Gene191 & Gene398	1	2	0.0	Gene191, Gene398	2	1
38	Gene20 & Gene486	1	2	0.0	Gene20, Gene486	2	1
39	Gene442 & (~Gene190 | ~Gene326)	1	3	0.0	Gene190, Gene326, Gene442	3	1
40	Gene473 & Gene831	1	2	0.0	Gene473, Gene831	2	1
41	~Gene642	1	1	0.5	Gene642	1	1
42	Gene765	1	1	0.5	Gene765	1	1
43	~Gene906	1	1	0.5	Gene906	1	1
44	Gene543	1	1	0.5	Gene543	1	1
45	Gene271	1	1	0.5	Gene271	1	1
46	~Gene613	1	1	0.5	Gene613	1	1
47	~Gene543 | ~Gene586	0	2	0.0	Gene543, Gene586	2	1
48	Gene20	0	1	0.5	Gene20	1	1
49	Gene383	0	1	0.5	Gene383	1	1
50	Gene83	0	1	0.5	Gene83	1	1
