rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & Gene907	2	2	0.0	Gene452, Gene907	2	1
2	Gene966 | ~Gene416	2	2	0.0	Gene416, Gene966	2	1
3	Gene746 | (~Gene859 & ~Gene924)	2	3	0.0	Gene746, Gene859, Gene924	3	1
4	Gene327 | Gene529	2	2	0.0	Gene327, Gene529	2	1
5	Gene159 & Gene611	2	2	0.0	Gene159, Gene611	2	1
6	Gene471 & Gene563	2	2	0.0	Gene471, Gene563	2	1
7	Gene348 | ~Gene82	2	2	0.0	Gene348, Gene82	2	1
8	Gene746 | (~Gene859 & ~Gene924)	2	3	0.0	Gene746, Gene859, Gene924	3	1
9	~Gene859 & ~Gene924	2	2	0.0	Gene859, Gene924	2	1
10	Gene746 | (~Gene859 & ~Gene924)	2	3	0.0	Gene746, Gene859, Gene924	3	1
11	Gene966 | ~Gene416	2	2	0.0	Gene416, Gene966	2	1
12	Gene146 | Gene998	2	2	0.0	Gene146, Gene998	2	1
13	Gene327 | Gene529	2	2	0.0	Gene327, Gene529	2	1
14	Gene571 & Gene987	2	2	0.0	Gene571, Gene987	2	1
15	Gene744 | Gene852	2	2	0.0	Gene744, Gene852	2	1
16	Gene825 | Gene933	2	2	0.0	Gene825, Gene933	2	1
17	Gene107 & Gene327	2	2	0.0	Gene107, Gene327	2	1
18	Gene933 | Gene998	2	2	0.0	Gene933, Gene998	2	1
19	Gene987	2	1	0.5	Gene987	1	1
20	~Gene861	2	1	0.5	Gene861	1	1
21	~Gene320	2	1	0.5	Gene320	1	1
22	~Gene416	2	1	0.5	Gene416	1	1
23	~Gene859	2	1	0.5	Gene859	1	1
24	Gene825 | (Gene287 & Gene738 & Gene887)	2	4	0.5	Gene287, Gene738, Gene825, Gene887	4	1
25	Gene67	2	1	0.5	Gene67	1	1
26	~Gene416	2	1	0.5	Gene416	1	1
27	~Gene320	2	1	0.5	Gene320	1	1
28	~Gene416	2	1	0.5	Gene416	1	1
29	Gene998	2	1	0.5	Gene998	1	1
30	Gene34 | (Gene327 & Gene529)	1	3	0.0	Gene327, Gene34, Gene529	3	1
31	Gene400 | Gene859 | Gene998	1	3	0.0	Gene400, Gene859, Gene998	3	1
32	~Gene746 & ~Gene859 & ~Gene924	1	3	0.0	Gene746, Gene859, Gene924	3	1
33	Gene746 | Gene859 | ~Gene924	1	3	0.0	Gene746, Gene859, Gene924	3	1
34	Gene533 & Gene998	1	2	0.0	Gene533, Gene998	2	1
35	Gene30 | Gene924	1	2	0.0	Gene30, Gene924	2	1
36	~Gene348 & ~Gene82	1	2	0.0	Gene348, Gene82	2	1
37	Gene746 | Gene859	1	2	0.0	Gene746, Gene859	2	1
38	Gene603 | Gene825	1	2	0.0	Gene603, Gene825	2	1
39	Gene416 | ~Gene436	1	2	0.0	Gene416, Gene436	2	1
40	Gene529 | Gene564	1	2	0.0	Gene529, Gene564	2	1
41	Gene349 | Gene84	1	2	0.0	Gene349, Gene84	2	1
42	Gene563 | Gene964	1	2	0.0	Gene563, Gene964	2	1
43	Gene123 | Gene436 | Gene944	1	3	0.0	Gene123, Gene436, Gene944	3	1
44	Gene320 | Gene998	1	2	0.0	Gene320, Gene998	2	1
45	Gene34 | Gene529	1	2	0.0	Gene34, Gene529	2	1
46	(Gene452 & Gene819) | (Gene452 & Gene980) | (Gene757 & Gene765)	1	5	1.0	Gene452, Gene757, Gene765, Gene819, Gene980	5	1
47	Gene283 | (Gene67 & Gene964)	0	3	0.0	Gene283, Gene67, Gene964	3	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	Gene859	0	1	0.5	Gene859	1	1
50	Gene436	0	1	0.5	Gene436	1	1
