rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene184 & ~Gene250	2	2	0.0	Gene184, Gene250	2	1
2	Gene17 | ~Gene8	2	2	0.0	Gene17, Gene8	2	1
3	Gene538 & Gene65	2	2	0.0	Gene538, Gene65	2	1
4	Gene182 | (Gene320 & Gene629)	2	3	0.0	Gene182, Gene320, Gene629	3	1
5	~Gene184 & ~Gene250	2	2	0.0	Gene184, Gene250	2	1
6	Gene561 | Gene763	2	2	0.0	Gene561, Gene763	2	1
7	Gene721 & Gene770	2	2	0.0	Gene721, Gene770	2	1
8	Gene297 & ~Gene600	2	2	0.0	Gene297, Gene600	2	1
9	Gene869 & Gene951	2	2	0.0	Gene869, Gene951	2	1
10	~Gene184 & ~Gene867	2	2	0.0	Gene184, Gene867	2	1
11	Gene160 & Gene718	2	2	0.0	Gene160, Gene718	2	1
12	Gene951 & (Gene461 | Gene869)	2	3	0.0	Gene461, Gene869, Gene951	3	1
13	Gene869 & Gene951	2	2	0.0	Gene869, Gene951	2	1
14	Gene12 & Gene763	2	2	0.0	Gene12, Gene763	2	1
15	Gene823 | ~Gene96	2	2	0.0	Gene823, Gene96	2	1
16	Gene12 & Gene538	2	2	0.0	Gene12, Gene538	2	1
17	Gene721 & Gene770	2	2	0.0	Gene721, Gene770	2	1
18	Gene12 & Gene170 & Gene763	2	3	0.0	Gene12, Gene170, Gene763	3	1
19	Gene17 | ~Gene8	2	2	0.0	Gene17, Gene8	2	1
20	Gene320 & ~Gene184 & ~Gene867	2	3	0.0	Gene184, Gene320, Gene867	3	1
21	Gene718 & Gene770	2	2	0.0	Gene718, Gene770	2	1
22	Gene770 & Gene945	2	2	0.0	Gene770, Gene945	2	1
23	Gene219 & Gene256	2	2	0.0	Gene219, Gene256	2	1
24	~Gene696	2	1	0.5	Gene696	1	1
25	Gene945	2	1	0.5	Gene945	1	1
26	~Gene461	2	1	0.5	Gene461	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	~Gene867	2	1	0.5	Gene867	1	1
29	~Gene8	2	1	0.5	Gene8	1	1
30	Gene170 | Gene396	1	2	0.0	Gene170, Gene396	2	1
31	Gene160 | Gene237	1	2	0.0	Gene160, Gene237	2	1
32	Gene339 | Gene472	1	2	0.0	Gene339, Gene472	2	1
33	Gene225 | Gene227	1	2	0.0	Gene225, Gene227	2	1
34	Gene12 & Gene642	1	2	0.0	Gene12, Gene642	2	1
35	Gene184 | Gene320 | Gene867	1	3	0.0	Gene184, Gene320, Gene867	3	1
36	Gene482 & Gene867	1	2	0.0	Gene482, Gene867	2	1
37	Gene66 & Gene865	1	2	0.0	Gene66, Gene865	2	1
38	Gene336 & Gene951	1	2	0.0	Gene336, Gene951	2	1
39	Gene160 | Gene237 | Gene84	1	3	0.0	Gene160, Gene237, Gene84	3	1
40	Gene170 | ~Gene763	1	2	0.0	Gene170, Gene763	2	1
41	Gene170 | Gene396	1	2	0.0	Gene170, Gene396	2	1
42	Gene17 | Gene197	1	2	0.0	Gene17, Gene197	2	1
43	Gene320 | Gene867	1	2	0.0	Gene320, Gene867	2	1
44	Gene381	1	1	0.5	Gene381	1	1
45	Gene170 | Gene396 | Gene561 | Gene763	1	4	0.5	Gene170, Gene396, Gene561, Gene763	4	1
46	Gene184 | Gene906	0	2	0.0	Gene184, Gene906	2	1
47	Gene600 & Gene96	0	2	0.0	Gene600, Gene96	2	1
48	Gene233	0	1	0.5	Gene233	1	1
49	Gene350	0	1	0.5	Gene350	1	1
50	~Gene256	0	1	0.5	Gene256	1	1
