rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & (Gene146 | Gene594)	2	3	0.0	Gene146, Gene154, Gene594	3	1
2	Gene704 & ~Gene827	2	2	0.0	Gene704, Gene827	2	1
3	Gene221 & Gene704 & ~Gene827	2	3	0.0	Gene221, Gene704, Gene827	3	1
4	~Gene591 & ~Gene890	2	2	0.0	Gene591, Gene890	2	1
5	~Gene147 & ~Gene890	2	2	0.0	Gene147, Gene890	2	1
6	Gene25 & Gene540	2	2	0.0	Gene25, Gene540	2	1
7	Gene440 & Gene704	2	2	0.0	Gene440, Gene704	2	1
8	Gene169 & Gene421 & Gene486	2	3	0.0	Gene169, Gene421, Gene486	3	1
9	Gene141 | Gene622	2	2	0.0	Gene141, Gene622	2	1
10	Gene440 | Gene622	2	2	0.0	Gene440, Gene622	2	1
11	Gene354 & Gene430	2	2	0.0	Gene354, Gene430	2	1
12	Gene169 & Gene486 & Gene939	2	3	0.0	Gene169, Gene486, Gene939	3	1
13	Gene169 & Gene486	2	2	0.0	Gene169, Gene486	2	1
14	Gene356 & ~Gene890	2	2	0.0	Gene356, Gene890	2	1
15	Gene146 & Gene713	2	2	0.0	Gene146, Gene713	2	1
16	Gene141 | Gene356	2	2	0.0	Gene141, Gene356	2	1
17	Gene147 & Gene356	2	2	0.0	Gene147, Gene356	2	1
18	Gene924 & ~Gene218	2	2	0.0	Gene218, Gene924	2	1
19	Gene356 & Gene567	2	2	0.0	Gene356, Gene567	2	1
20	Gene356 & ~Gene994 & (~Gene218 | ~Gene567)	2	4	0.5	Gene218, Gene356, Gene567, Gene994	4	1
21	Gene570	2	1	0.5	Gene570	1	1
22	Gene356 & ~Gene994 & (~Gene114 | ~Gene218)	2	4	0.5	Gene114, Gene218, Gene356, Gene994	4	1
23	Gene713	2	1	0.5	Gene713	1	1
24	Gene218 & Gene280 & Gene354 & Gene82 & Gene934	2	5	1.0	Gene218, Gene280, Gene354, Gene82, Gene934	5	1
25	Gene218 & Gene221 & Gene511 & Gene567 & Gene821 & Gene994	2	6	1.5	Gene218, Gene221, Gene511, Gene567, Gene821, Gene994	6	1
26	Gene354 & Gene540	1	2	0.0	Gene354, Gene540	2	1
27	Gene430 & Gene478	1	2	0.0	Gene430, Gene478	2	1
28	Gene184 | Gene622	1	2	0.0	Gene184, Gene622	2	1
29	Gene218 & Gene924	1	2	0.0	Gene218, Gene924	2	1
30	Gene221 & (Gene520 | Gene738)	1	3	0.0	Gene221, Gene520, Gene738	3	1
31	Gene622 | Gene918	1	2	0.0	Gene622, Gene918	2	1
32	Gene540 | ~Gene106	1	2	0.0	Gene106, Gene540	2	1
33	Gene51 & Gene557	1	2	0.0	Gene51, Gene557	2	1
34	Gene270 | Gene909	1	2	0.0	Gene270, Gene909	2	1
35	Gene948 & ~Gene520	1	2	0.0	Gene520, Gene948	2	1
36	~Gene648 & ~Gene890	1	2	0.0	Gene648, Gene890	2	1
37	Gene921	1	1	0.5	Gene921	1	1
38	~Gene520	1	1	0.5	Gene520	1	1
39	Gene218	1	1	0.5	Gene218	1	1
40	~Gene7	1	1	0.5	Gene7	1	1
41	~Gene767	1	1	0.5	Gene767	1	1
42	~Gene146	1	1	0.5	Gene146	1	1
43	Gene218	1	1	0.5	Gene218	1	1
44	~Gene924	1	1	0.5	Gene924	1	1
45	Gene146 & (Gene586 | Gene7 | Gene713 | Gene794)	1	5	1.0	Gene146, Gene586, Gene7, Gene713, Gene794	5	1
46	Gene154 | Gene594	0	2	0.0	Gene154, Gene594	2	1
47	Gene356 | Gene424 | Gene890	0	3	0.0	Gene356, Gene424, Gene890	3	1
48	Gene44 | Gene994 | ~Gene356 | ~Gene564	0	4	0.5	Gene356, Gene44, Gene564, Gene994	4	1
49	Gene567 | ~Gene218 | ~Gene991 | ~Gene994	0	4	0.5	Gene218, Gene567, Gene991, Gene994	4	1
50	~Gene356	0	1	0.5	Gene356	1	1
