rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | ~Gene440	2	2	0.0	Gene15, Gene440	2	1
2	Gene124 | Gene29	2	2	0.0	Gene124, Gene29	2	1
3	Gene313 | Gene73	2	2	0.0	Gene313, Gene73	2	1
4	Gene757 | Gene957	2	2	0.0	Gene757, Gene957	2	1
5	Gene424 | ~Gene153	2	2	0.0	Gene153, Gene424	2	1
6	Gene313 | Gene73	2	2	0.0	Gene313, Gene73	2	1
7	Gene272 | Gene633 | ~Gene957	2	3	0.0	Gene272, Gene633, Gene957	3	1
8	Gene15 | Gene929	2	2	0.0	Gene15, Gene929	2	1
9	Gene372 | ~Gene4	2	2	0.0	Gene372, Gene4	2	1
10	Gene887 | ~Gene430 | ~Gene992	2	3	0.0	Gene430, Gene887, Gene992	3	1
11	Gene424 | Gene530	2	2	0.0	Gene424, Gene530	2	1
12	Gene757 | Gene957	2	2	0.0	Gene757, Gene957	2	1
13	Gene309 | Gene530	2	2	0.0	Gene309, Gene530	2	1
14	Gene46 | Gene81	2	2	0.0	Gene46, Gene81	2	1
15	Gene205 | Gene272	2	2	0.0	Gene205, Gene272	2	1
16	Gene757 | Gene957	2	2	0.0	Gene757, Gene957	2	1
17	Gene46 | Gene530	2	2	0.0	Gene46, Gene530	2	1
18	Gene313 | Gene73	2	2	0.0	Gene313, Gene73	2	1
19	Gene360 | Gene887	2	2	0.0	Gene360, Gene887	2	1
20	Gene757 | Gene957	2	2	0.0	Gene757, Gene957	2	1
21	Gene73 | Gene757	2	2	0.0	Gene73, Gene757	2	1
22	Gene495 | Gene918	2	2	0.0	Gene495, Gene918	2	1
23	Gene592 | Gene73	2	2	0.0	Gene592, Gene73	2	1
24	Gene455 | Gene992	2	2	0.0	Gene455, Gene992	2	1
25	Gene645 | Gene84	2	2	0.0	Gene645, Gene84	2	1
26	Gene269 | Gene694	2	2	0.0	Gene269, Gene694	2	1
27	Gene633	2	1	0.5	Gene633	1	1
28	~Gene4	2	1	0.5	Gene4	1	1
29	Gene239 | Gene430 | Gene46 | Gene992	2	4	0.5	Gene239, Gene430, Gene46, Gene992	4	1
30	Gene633	2	1	0.5	Gene633	1	1
31	Gene109 | Gene272 | Gene29 | Gene477	2	4	0.5	Gene109, Gene272, Gene29, Gene477	4	1
32	Gene73	2	1	0.5	Gene73	1	1
33	Gene254 | Gene309 | Gene46 | Gene530 | Gene764	2	5	1.0	Gene254, Gene309, Gene46, Gene530, Gene764	5	1
34	Gene272 | ~Gene957	1	2	0.0	Gene272, Gene957	2	1
35	Gene555 | Gene855	1	2	0.0	Gene555, Gene855	2	1
36	Gene633 & ~Gene272	1	2	0.0	Gene272, Gene633	2	1
37	Gene312 | Gene676	1	2	0.0	Gene312, Gene676	2	1
38	Gene173	1	1	0.5	Gene173	1	1
39	Gene918	1	1	0.5	Gene918	1	1
40	~Gene313	1	1	0.5	Gene313	1	1
41	~Gene109	1	1	0.5	Gene109	1	1
42	~Gene373	1	1	0.5	Gene373	1	1
43	Gene430	1	1	0.5	Gene430	1	1
44	Gene399	1	1	0.5	Gene399	1	1
45	Gene582	1	1	0.5	Gene582	1	1
46	Gene313	1	1	0.5	Gene313	1	1
47	Gene832	1	1	0.5	Gene832	1	1
48	~Gene957 & (Gene205 | Gene524 | Gene645 | Gene757)	1	5	1.0	Gene205, Gene524, Gene645, Gene757, Gene957	5	1
49	Gene477 & ~Gene109 & ~Gene424	0	3	0.0	Gene109, Gene424, Gene477	3	1
50	Gene133 & Gene592	0	2	0.0	Gene133, Gene592	2	1
