rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene860 & ~Gene48	2	3	0.0	Gene204, Gene48, Gene860	3	1
2	Gene435 & ~Gene302 & ~Gene502	2	3	0.0	Gene302, Gene435, Gene502	3	1
3	Gene508 & Gene763 & Gene897	2	3	0.0	Gene508, Gene763, Gene897	3	1
4	Gene34 & Gene442	2	2	0.0	Gene34, Gene442	2	1
5	~Gene272 & ~Gene302 & ~Gene337	2	3	0.0	Gene272, Gene302, Gene337	3	1
6	Gene605 & Gene659	2	2	0.0	Gene605, Gene659	2	1
7	Gene241 & Gene786	2	2	0.0	Gene241, Gene786	2	1
8	~Gene435 & ~Gene860	2	2	0.0	Gene435, Gene860	2	1
9	Gene43 & Gene763	2	2	0.0	Gene43, Gene763	2	1
10	Gene19 & Gene993	2	2	0.0	Gene19, Gene993	2	1
11	Gene502 & Gene593	2	2	0.0	Gene502, Gene593	2	1
12	Gene34 & Gene442	2	2	0.0	Gene34, Gene442	2	1
13	Gene241 & Gene7 & Gene816	2	3	0.0	Gene241, Gene7, Gene816	3	1
14	Gene510 & Gene659	2	2	0.0	Gene510, Gene659	2	1
15	~Gene712 & ~Gene938	2	2	0.0	Gene712, Gene938	2	1
16	Gene241 & Gene786	2	2	0.0	Gene241, Gene786	2	1
17	Gene311 & Gene54	2	2	0.0	Gene311, Gene54	2	1
18	Gene192 & Gene534	2	2	0.0	Gene192, Gene534	2	1
19	Gene508 & Gene763	2	2	0.0	Gene508, Gene763	2	1
20	Gene605 & Gene659	2	2	0.0	Gene605, Gene659	2	1
21	Gene461 & Gene850 & Gene921	2	3	0.0	Gene461, Gene850, Gene921	3	1
22	Gene1000 & Gene694	2	2	0.0	Gene1000, Gene694	2	1
23	Gene302 & ~Gene502	2	2	0.0	Gene302, Gene502	2	1
24	Gene850 & Gene991	2	2	0.0	Gene850, Gene991	2	1
25	Gene508 & Gene763 & Gene897	2	3	0.0	Gene508, Gene763, Gene897	3	1
26	Gene298 & ~Gene255	2	2	0.0	Gene255, Gene298	2	1
27	Gene43 & Gene694 & Gene850	2	3	0.0	Gene43, Gene694, Gene850	3	1
28	Gene145 & Gene314 & Gene694 & Gene763	2	4	0.5	Gene145, Gene314, Gene694, Gene763	4	1
29	Gene34 & Gene442 & (Gene1000 | Gene694)	2	4	0.5	Gene1000, Gene34, Gene442, Gene694	4	1
30	Gene850	2	1	0.5	Gene850	1	1
31	Gene508 & Gene65 & Gene659 & Gene692 & Gene763	2	5	1.0	Gene508, Gene65, Gene659, Gene692, Gene763	5	1
32	Gene659 & Gene763	1	2	0.0	Gene659, Gene763	2	1
33	Gene284 & Gene314 & Gene477	1	3	0.0	Gene284, Gene314, Gene477	3	1
34	~Gene502 & (Gene838 | ~Gene302)	1	3	0.0	Gene302, Gene502, Gene838	3	1
35	Gene43 & Gene786	1	2	0.0	Gene43, Gene786	2	1
36	Gene526 & (Gene34 | Gene442)	1	3	0.0	Gene34, Gene442, Gene526	3	1
37	Gene499 | Gene54 | Gene694	1	3	0.0	Gene499, Gene54, Gene694	3	1
38	Gene302 & Gene502	1	2	0.0	Gene302, Gene502	2	1
39	Gene622 | Gene897	1	2	0.0	Gene622, Gene897	2	1
40	Gene659 & Gene763	1	2	0.0	Gene659, Gene763	2	1
41	~Gene838	1	1	0.5	Gene838	1	1
42	~Gene337	1	1	0.5	Gene337	1	1
43	~Gene435 & (~Gene694 | ~Gene763 | ~Gene921)	1	4	0.5	Gene435, Gene694, Gene763, Gene921	4	1
44	Gene302 & (Gene272 | Gene337 | Gene938)	1	4	0.5	Gene272, Gene302, Gene337, Gene938	4	1
45	Gene435	1	1	0.5	Gene435	1	1
46	~Gene508	1	1	0.5	Gene508	1	1
47	Gene477 | Gene860	0	2	0.0	Gene477, Gene860	2	1
48	Gene51 & Gene860	0	2	0.0	Gene51, Gene860	2	1
49	Gene48	0	1	0.5	Gene48	1	1
50	Gene233 | Gene314 | Gene694 | Gene860 | ~Gene534	0	5	1.0	Gene233, Gene314, Gene534, Gene694, Gene860	5	1
