rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 & Gene771	2	2	0.0	Gene682, Gene771	2	1
2	Gene46 & Gene942	2	2	0.0	Gene46, Gene942	2	1
3	Gene576 & Gene720	2	2	0.0	Gene576, Gene720	2	1
4	Gene957 | (Gene807 & ~Gene904)	2	3	0.0	Gene807, Gene904, Gene957	3	1
5	Gene63	2	1	0.5	Gene63	1	1
6	Gene576 & Gene712	2	2	0.0	Gene576, Gene712	2	1
7	Gene460 | Gene728	2	2	0.0	Gene460, Gene728	2	1
8	Gene79 & Gene985	2	2	0.0	Gene79, Gene985	2	1
9	Gene282 & Gene384	2	2	0.0	Gene282, Gene384	2	1
10	Gene576 & Gene712	2	2	0.0	Gene576, Gene712	2	1
11	Gene576 & Gene712	2	2	0.0	Gene576, Gene712	2	1
12	Gene340 & Gene712	2	2	0.0	Gene340, Gene712	2	1
13	Gene460 | Gene776	2	2	0.0	Gene460, Gene776	2	1
14	Gene392 | Gene728	2	2	0.0	Gene392, Gene728	2	1
15	Gene712 & Gene728	2	2	0.0	Gene712, Gene728	2	1
16	Gene985 & ~Gene573	2	2	0.0	Gene573, Gene985	2	1
17	Gene413 & Gene712	2	2	0.0	Gene413, Gene712	2	1
18	Gene460 | Gene728	2	2	0.0	Gene460, Gene728	2	1
19	Gene121 & Gene79	2	2	0.0	Gene121, Gene79	2	1
20	Gene320 & Gene985	2	2	0.0	Gene320, Gene985	2	1
21	Gene682 & Gene771	2	2	0.0	Gene682, Gene771	2	1
22	Gene316 & Gene413	2	2	0.0	Gene316, Gene413	2	1
23	Gene576 & Gene712	2	2	0.0	Gene576, Gene712	2	1
24	Gene79 & Gene985	2	2	0.0	Gene79, Gene985	2	1
25	Gene576 & Gene720	2	2	0.0	Gene576, Gene720	2	1
26	Gene316 & Gene413	2	2	0.0	Gene316, Gene413	2	1
27	Gene79 & Gene985	2	2	0.0	Gene79, Gene985	2	1
28	Gene573 | (Gene282 & Gene79)	2	3	0.0	Gene282, Gene573, Gene79	3	1
29	Gene460 | Gene79 | (Gene425 & Gene72)	2	4	0.5	Gene425, Gene460, Gene72, Gene79	4	1
30	Gene576 | (Gene138 & Gene728) | (Gene316 & Gene728)	2	4	0.5	Gene138, Gene316, Gene576, Gene728	4	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene771 & (~Gene116 | ~Gene320 | ~Gene418)	2	4	0.5	Gene116, Gene320, Gene418, Gene771	4	1
34	Gene712	2	1	0.5	Gene712	1	1
35	Gene776	2	1	0.5	Gene776	1	1
36	Gene295	2	1	0.5	Gene295	1	1
37	Gene221	2	1	0.5	Gene221	1	1
38	Gene121	2	1	0.5	Gene121	1	1
39	Gene63 | Gene641	1	2	0.0	Gene63, Gene641	2	1
40	Gene780 & Gene913	1	2	0.0	Gene780, Gene913	2	1
41	Gene19 | Gene340	1	2	0.0	Gene19, Gene340	2	1
42	Gene573 & Gene79	1	2	0.0	Gene573, Gene79	2	1
43	Gene374 & Gene576	1	2	0.0	Gene374, Gene576	2	1
44	Gene573	1	1	0.5	Gene573	1	1
45	(Gene904 | ~Gene799) & (Gene904 | ~Gene937) & (Gene957 | ~Gene799) & (Gene957 | ~Gene937)	1	4	0.5	Gene799, Gene904, Gene937, Gene957	4	1
46	Gene720 & Gene780 & (Gene904 | Gene957)	1	4	0.5	Gene720, Gene780, Gene904, Gene957	4	1
47	Gene214 | (Gene499 & Gene785 & Gene949)	1	4	0.5	Gene214, Gene499, Gene785, Gene949	4	1
48	Gene374	0	1	0.5	Gene374	1	1
49	Gene111	0	1	0.5	Gene111	1	1
50	~Gene576	0	1	0.5	Gene576	1	1
