rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene796	2	2	0.0	Gene135, Gene796	2	1
2	Gene906 | ~Gene28	2	2	0.0	Gene28, Gene906	2	1
3	~Gene896 & ~Gene924	2	2	0.0	Gene896, Gene924	2	1
4	Gene118 & Gene66	2	2	0.0	Gene118, Gene66	2	1
5	Gene313 & Gene602	2	2	0.0	Gene313, Gene602	2	1
6	Gene442 | Gene462	2	2	0.0	Gene442, Gene462	2	1
7	~Gene896 & ~Gene924	2	2	0.0	Gene896, Gene924	2	1
8	Gene177 | Gene536	2	2	0.0	Gene177, Gene536	2	1
9	~Gene896 & ~Gene924	2	2	0.0	Gene896, Gene924	2	1
10	Gene118 & Gene66	2	2	0.0	Gene118, Gene66	2	1
11	Gene13 & Gene163 & Gene383	2	3	0.0	Gene13, Gene163, Gene383	3	1
12	Gene938 | Gene981	2	2	0.0	Gene938, Gene981	2	1
13	Gene938 | Gene943	2	2	0.0	Gene938, Gene943	2	1
14	Gene313 & Gene602	2	2	0.0	Gene313, Gene602	2	1
15	Gene938 | Gene943	2	2	0.0	Gene938, Gene943	2	1
16	Gene118 & Gene66	2	2	0.0	Gene118, Gene66	2	1
17	Gene106 & Gene66	2	2	0.0	Gene106, Gene66	2	1
18	Gene163 & Gene383	2	2	0.0	Gene163, Gene383	2	1
19	Gene118 & Gene66	2	2	0.0	Gene118, Gene66	2	1
20	Gene13 | Gene313	2	2	0.0	Gene13, Gene313	2	1
21	Gene442 | Gene462	2	2	0.0	Gene442, Gene462	2	1
22	Gene630 & ~Gene924	2	2	0.0	Gene630, Gene924	2	1
23	Gene163 & Gene177	2	2	0.0	Gene163, Gene177	2	1
24	Gene462	2	1	0.5	Gene462	1	1
25	~Gene236	2	1	0.5	Gene236	1	1
26	Gene66	2	1	0.5	Gene66	1	1
27	Gene66	2	1	0.5	Gene66	1	1
28	Gene462 | ~Gene938	1	2	0.0	Gene462, Gene938	2	1
29	Gene339 & ~Gene249	1	2	0.0	Gene249, Gene339	2	1
30	Gene442 | ~Gene462	1	2	0.0	Gene442, Gene462	2	1
31	Gene11 & Gene13 & Gene383	1	3	0.0	Gene11, Gene13, Gene383	3	1
32	Gene177 & Gene469	1	2	0.0	Gene177, Gene469	2	1
33	Gene118 & Gene212	1	2	0.0	Gene118, Gene212	2	1
34	Gene135 & Gene236	1	2	0.0	Gene135, Gene236	2	1
35	Gene912 & Gene943	1	2	0.0	Gene912, Gene943	2	1
36	Gene345 & Gene66 & Gene957	1	3	0.0	Gene345, Gene66, Gene957	3	1
37	Gene118 & Gene705	1	2	0.0	Gene118, Gene705	2	1
38	Gene250 & Gene487	1	2	0.0	Gene250, Gene487	2	1
39	Gene11 | Gene449 | (Gene186 & Gene383 & Gene92)	1	5	1.0	Gene11, Gene186, Gene383, Gene449, Gene92	5	1
40	Gene285 | Gene943	0	2	0.0	Gene285, Gene943	2	1
41	Gene924 | ~Gene670	0	2	0.0	Gene670, Gene924	2	1
42	Gene957	0	1	0.5	Gene957	1	1
43	Gene487 & Gene777	0	2	0.0	Gene487, Gene777	2	1
44	Gene12	0	1	0.5	Gene12	1	1
45	Gene487	0	1	0.5	Gene487	1	1
46	Gene924	0	1	0.5	Gene924	1	1
47	Gene924	0	1	0.5	Gene924	1	1
48	Gene12	0	1	0.5	Gene12	1	1
49	~Gene163	0	1	0.5	Gene163	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
