rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene913 | ~Gene410	2	2	0.0	Gene410, Gene913	2	1
2	Gene472 | ~Gene857	2	2	0.0	Gene472, Gene857	2	1
3	Gene41 | Gene666	2	2	0.0	Gene41, Gene666	2	1
4	Gene773 & Gene777	2	2	0.0	Gene773, Gene777	2	1
5	Gene315 | Gene990	2	2	0.0	Gene315, Gene990	2	1
6	Gene106 & Gene473	2	2	0.0	Gene106, Gene473	2	1
7	Gene471 | (Gene302 & Gene995)	2	3	0.0	Gene302, Gene471, Gene995	3	1
8	Gene110 | Gene653	2	2	0.0	Gene110, Gene653	2	1
9	Gene110 | Gene653	2	2	0.0	Gene110, Gene653	2	1
10	Gene242 | Gene923	2	2	0.0	Gene242, Gene923	2	1
11	Gene186 | Gene348	2	2	0.0	Gene186, Gene348	2	1
12	Gene117 | Gene517	2	2	0.0	Gene117, Gene517	2	1
13	Gene471 | Gene653	2	2	0.0	Gene471, Gene653	2	1
14	Gene315 | Gene990	2	2	0.0	Gene315, Gene990	2	1
15	Gene471 | Gene653 | Gene981	2	3	0.0	Gene471, Gene653, Gene981	3	1
16	Gene186 | Gene825	2	2	0.0	Gene186, Gene825	2	1
17	Gene110 | Gene653	2	2	0.0	Gene110, Gene653	2	1
18	Gene431 | Gene8	2	2	0.0	Gene431, Gene8	2	1
19	Gene43 | Gene950	2	2	0.0	Gene43, Gene950	2	1
20	Gene110 | Gene653	2	2	0.0	Gene110, Gene653	2	1
21	Gene158 | Gene727	2	2	0.0	Gene158, Gene727	2	1
22	Gene110 | Gene95	2	2	0.0	Gene110, Gene95	2	1
23	Gene172 | Gene373	2	2	0.0	Gene172, Gene373	2	1
24	Gene653 | Gene95	2	2	0.0	Gene653, Gene95	2	1
25	Gene252 | Gene653 | Gene990	2	3	0.0	Gene252, Gene653, Gene990	3	1
26	Gene242 | Gene923	2	2	0.0	Gene242, Gene923	2	1
27	Gene443 | Gene990	2	2	0.0	Gene443, Gene990	2	1
28	Gene172 | Gene373	2	2	0.0	Gene172, Gene373	2	1
29	Gene633 | Gene909	2	2	0.0	Gene633, Gene909	2	1
30	Gene471 | Gene653	2	2	0.0	Gene471, Gene653	2	1
31	Gene653 | Gene95	2	2	0.0	Gene653, Gene95	2	1
32	Gene519 | Gene653	2	2	0.0	Gene519, Gene653	2	1
33	Gene110 | Gene95	2	2	0.0	Gene110, Gene95	2	1
34	Gene653	2	1	0.5	Gene653	1	1
35	Gene633	2	1	0.5	Gene633	1	1
36	Gene164 | Gene450 | Gene653 | Gene685 | Gene700	2	5	1.0	Gene164, Gene450, Gene653, Gene685, Gene700	5	1
37	Gene172 | Gene186 | Gene348 | Gene373 | Gene95	2	5	1.0	Gene172, Gene186, Gene348, Gene373, Gene95	5	1
38	Gene422 | Gene653 | (Gene186 & Gene633) | (Gene505 & Gene633)	2	5	1.0	Gene186, Gene422, Gene505, Gene633, Gene653	5	1
39	Gene186 | Gene19 | Gene638 | Gene653 | Gene95	2	5	1.0	Gene186, Gene19, Gene638, Gene653, Gene95	5	1
40	Gene186 | Gene47	1	2	0.0	Gene186, Gene47	2	1
41	Gene471 | Gene803	1	2	0.0	Gene471, Gene803	2	1
42	Gene999	1	1	0.5	Gene999	1	1
43	Gene517	1	1	0.5	Gene517	1	1
44	Gene110	1	1	0.5	Gene110	1	1
45	Gene909	1	1	0.5	Gene909	1	1
46	Gene995	1	1	0.5	Gene995	1	1
47	Gene410 & ~Gene653	0	2	0.0	Gene410, Gene653	2	1
48	~Gene348 & ~Gene920	0	2	0.0	Gene348, Gene920	2	1
49	Gene122 & Gene638	0	2	0.0	Gene122, Gene638	2	1
50	Gene162	0	1	0.5	Gene162	1	1
