rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene488 & Gene497 & Gene749	2	3	0.0	Gene488, Gene497, Gene749	3	1
2	Gene242 & Gene410 & Gene555	2	3	0.0	Gene242, Gene410, Gene555	3	1
3	Gene24 | Gene259	2	2	0.0	Gene24, Gene259	2	1
4	Gene392 | Gene483	2	2	0.0	Gene392, Gene483	2	1
5	Gene24 | Gene259	2	2	0.0	Gene24, Gene259	2	1
6	Gene410 & Gene555	2	2	0.0	Gene410, Gene555	2	1
7	Gene319 | Gene555	2	2	0.0	Gene319, Gene555	2	1
8	Gene198 | Gene392	2	2	0.0	Gene198, Gene392	2	1
9	Gene100 & Gene479	2	2	0.0	Gene100, Gene479	2	1
10	Gene302 & Gene814	2	2	0.0	Gene302, Gene814	2	1
11	Gene100 & Gene479	2	2	0.0	Gene100, Gene479	2	1
12	Gene488 & Gene497 & Gene749	2	3	0.0	Gene488, Gene497, Gene749	3	1
13	Gene319 | Gene555	2	2	0.0	Gene319, Gene555	2	1
14	Gene24 | Gene259	2	2	0.0	Gene24, Gene259	2	1
15	Gene100 & Gene774	2	2	0.0	Gene100, Gene774	2	1
16	Gene198 | Gene483	2	2	0.0	Gene198, Gene483	2	1
17	Gene24 | (Gene198 & Gene924)	2	3	0.0	Gene198, Gene24, Gene924	3	1
18	Gene100 | Gene198	2	2	0.0	Gene100, Gene198	2	1
19	Gene198 | Gene392	2	2	0.0	Gene198, Gene392	2	1
20	Gene24 | Gene259	2	2	0.0	Gene24, Gene259	2	1
21	Gene198 | Gene392	2	2	0.0	Gene198, Gene392	2	1
22	Gene749 & (Gene100 | Gene479)	2	3	0.0	Gene100, Gene479, Gene749	3	1
23	Gene198 | Gene392	2	2	0.0	Gene198, Gene392	2	1
24	Gene555 | Gene667	2	2	0.0	Gene555, Gene667	2	1
25	Gene24 | Gene468	2	2	0.0	Gene24, Gene468	2	1
26	Gene319 | Gene555	2	2	0.0	Gene319, Gene555	2	1
27	Gene479 & Gene507	2	2	0.0	Gene479, Gene507	2	1
28	Gene410 & Gene488 & Gene497	2	3	0.0	Gene410, Gene488, Gene497	3	1
29	Gene555	2	1	0.5	Gene555	1	1
30	Gene317	2	1	0.5	Gene317	1	1
31	Gene479	2	1	0.5	Gene479	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	Gene259	2	1	0.5	Gene259	1	1
34	Gene259	2	1	0.5	Gene259	1	1
35	Gene497	2	1	0.5	Gene497	1	1
36	Gene410	2	1	0.5	Gene410	1	1
37	Gene259 | Gene939	1	2	0.0	Gene259, Gene939	2	1
38	Gene198 | Gene510	1	2	0.0	Gene198, Gene510	2	1
39	Gene392 | ~Gene410	1	2	0.0	Gene392, Gene410	2	1
40	Gene100 | Gene851	1	2	0.0	Gene100, Gene851	2	1
41	Gene302 | Gene814	1	2	0.0	Gene302, Gene814	2	1
42	Gene667	1	1	0.5	Gene667	1	1
43	Gene380 | Gene751 | (Gene775 & Gene939)	1	4	0.5	Gene380, Gene751, Gene775, Gene939	4	1
44	Gene256 | Gene984 | (Gene392 & Gene483)	1	4	0.5	Gene256, Gene392, Gene483, Gene984	4	1
45	Gene198 & Gene24 & Gene319 & Gene555	1	4	0.5	Gene198, Gene24, Gene319, Gene555	4	1
46	Gene207 & Gene775	0	2	0.0	Gene207, Gene775	2	1
47	~Gene555	0	1	0.5	Gene555	1	1
48	Gene758 & Gene939	0	2	0.0	Gene758, Gene939	2	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene242	0	1	0.5	Gene242	1	1
