rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 & (~Gene479 | ~Gene7)	2	3	0.0	Gene479, Gene7, Gene95	3	1
2	~Gene433 & ~Gene679	2	2	0.0	Gene433, Gene679	2	1
3	Gene7 & (Gene575 | Gene95)	2	3	0.0	Gene575, Gene7, Gene95	3	1
4	Gene114 | Gene750 | ~Gene89	2	3	0.0	Gene114, Gene750, Gene89	3	1
5	Gene127 | ~Gene407	2	2	0.0	Gene127, Gene407	2	1
6	Gene735 & ~Gene44	2	2	0.0	Gene44, Gene735	2	1
7	~Gene223 | (Gene265 & Gene729)	2	3	0.0	Gene223, Gene265, Gene729	3	1
8	Gene7 & Gene95	2	2	0.0	Gene7, Gene95	2	1
9	Gene7 | Gene708 | Gene735	2	3	0.0	Gene7, Gene708, Gene735	3	1
10	Gene107 & Gene972	2	2	0.0	Gene107, Gene972	2	1
11	Gene575 | Gene948	2	2	0.0	Gene575, Gene948	2	1
12	~Gene679 & (Gene40 | Gene738)	2	3	0.0	Gene40, Gene679, Gene738	3	1
13	Gene7 & ~Gene738	2	2	0.0	Gene7, Gene738	2	1
14	Gene14 | Gene441	2	2	0.0	Gene14, Gene441	2	1
15	Gene575 & Gene7	2	2	0.0	Gene575, Gene7	2	1
16	Gene7 | Gene708	2	2	0.0	Gene7, Gene708	2	1
17	Gene7 & Gene95	2	2	0.0	Gene7, Gene95	2	1
18	Gene114 | Gene750 | ~Gene89	2	3	0.0	Gene114, Gene750, Gene89	3	1
19	Gene750 & ~Gene114	2	2	0.0	Gene114, Gene750	2	1
20	Gene7 & Gene729	2	2	0.0	Gene7, Gene729	2	1
21	Gene7 & Gene95	2	2	0.0	Gene7, Gene95	2	1
22	Gene741 | Gene750 | Gene948	2	3	0.0	Gene741, Gene750, Gene948	3	1
23	Gene729 & (Gene39 | Gene558)	2	3	0.0	Gene39, Gene558, Gene729	3	1
24	Gene264 & Gene269	2	2	0.0	Gene264, Gene269	2	1
25	Gene7 & (Gene575 | Gene95)	2	3	0.0	Gene575, Gene7, Gene95	3	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene95	2	1	0.5	Gene95	1	1
28	Gene353 & Gene7	2	2	0.0	Gene353, Gene7	2	1
29	Gene7	2	1	0.5	Gene7	1	1
30	Gene223 & (Gene265 | ~Gene729)	1	3	0.0	Gene223, Gene265, Gene729	3	1
31	Gene479 & Gene7	1	2	0.0	Gene479, Gene7	2	1
32	Gene264 & Gene441 & Gene738	1	3	0.0	Gene264, Gene441, Gene738	3	1
33	Gene524 | Gene7	1	2	0.0	Gene524, Gene7	2	1
34	Gene729 & ~Gene223	1	2	0.0	Gene223, Gene729	2	1
35	Gene441 & Gene738	1	2	0.0	Gene441, Gene738	2	1
36	Gene823 | Gene841	1	2	0.0	Gene823, Gene841	2	1
37	Gene689 & Gene95 & Gene972	1	3	0.0	Gene689, Gene95, Gene972	3	1
38	Gene7 | Gene735 | Gene959	1	3	0.0	Gene7, Gene735, Gene959	3	1
39	Gene177 | Gene353	1	2	0.0	Gene177, Gene353	2	1
40	Gene524 | Gene741 | Gene948	1	3	0.0	Gene524, Gene741, Gene948	3	1
41	Gene972	1	1	0.5	Gene972	1	1
42	~Gene972	1	1	0.5	Gene972	1	1
43	~Gene269	1	1	0.5	Gene269	1	1
44	Gene521 | Gene89 | Gene95 | ~Gene176	1	4	0.5	Gene176, Gene521, Gene89, Gene95	4	1
45	Gene114	1	1	0.5	Gene114	1	1
46	Gene433 & Gene679	0	2	0.0	Gene433, Gene679	2	1
47	Gene213 | Gene634	0	2	0.0	Gene213, Gene634	2	1
48	Gene661 & Gene972	0	2	0.0	Gene661, Gene972	2	1
49	~Gene575 & ~Gene948	0	2	0.0	Gene575, Gene948	2	1
50	~Gene107 | ~Gene269 | ~Gene972	0	3	0.0	Gene107, Gene269, Gene972	3	1
