rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene840 | (Gene867 & ~Gene609)	2	3	0.0	Gene609, Gene840, Gene867	3	1
2	Gene696 | ~Gene225	2	2	0.0	Gene225, Gene696	2	1
3	Gene262 | Gene955	2	2	0.0	Gene262, Gene955	2	1
4	Gene101 & Gene900	2	2	0.0	Gene101, Gene900	2	1
5	Gene195 & Gene646	2	2	0.0	Gene195, Gene646	2	1
6	~Gene106 | ~Gene214	2	2	0.0	Gene106, Gene214	2	1
7	Gene363 & (Gene458 | Gene669)	2	3	0.0	Gene363, Gene458, Gene669	3	1
8	Gene332 & (Gene339 | Gene592)	2	3	0.0	Gene332, Gene339, Gene592	3	1
9	Gene332 & (Gene339 | Gene592)	2	3	0.0	Gene332, Gene339, Gene592	3	1
10	Gene396 & (Gene262 | Gene518)	2	3	0.0	Gene262, Gene396, Gene518	3	1
11	~Gene295 | ~Gene523	2	2	0.0	Gene295, Gene523	2	1
12	Gene262 & Gene411	2	2	0.0	Gene262, Gene411	2	1
13	Gene897 & ~Gene592	2	2	0.0	Gene592, Gene897	2	1
14	Gene118 | Gene348	2	2	0.0	Gene118, Gene348	2	1
15	Gene363 | Gene669	2	2	0.0	Gene363, Gene669	2	1
16	Gene411 & Gene414	2	2	0.0	Gene411, Gene414	2	1
17	Gene332 & (Gene339 | Gene592)	2	3	0.0	Gene332, Gene339, Gene592	3	1
18	Gene348 | Gene396	2	2	0.0	Gene348, Gene396	2	1
19	Gene118 & Gene604	2	2	0.0	Gene118, Gene604	2	1
20	Gene118 & Gene411	2	2	0.0	Gene118, Gene411	2	1
21	Gene195 & Gene411	2	2	0.0	Gene195, Gene411	2	1
22	Gene343 | Gene363	2	2	0.0	Gene343, Gene363	2	1
23	Gene339	2	1	0.5	Gene339	1	1
24	Gene604	2	1	0.5	Gene604	1	1
25	Gene737	2	1	0.5	Gene737	1	1
26	Gene336	2	1	0.5	Gene336	1	1
27	Gene332 | (Gene284 & Gene490 & Gene592)	2	4	0.5	Gene284, Gene332, Gene490, Gene592	4	1
28	Gene332 & (Gene609 | Gene69 | Gene867) & (Gene609 | Gene867 | Gene869)	2	5	1.0	Gene332, Gene609, Gene69, Gene867, Gene869	5	1
29	Gene332 & (Gene11 | Gene136 | Gene280) & (Gene136 | Gene280 | Gene523)	2	5	1.0	Gene11, Gene136, Gene280, Gene332, Gene523	5	1
30	Gene95 | (Gene111 & Gene118 & Gene136) | (Gene111 & Gene136 & Gene284)	2	5	1.0	Gene111, Gene118, Gene136, Gene284, Gene95	5	1
31	Gene262 & (Gene252 | Gene30 | Gene908) & (Gene30 | Gene411 | Gene908)	2	5	1.0	Gene252, Gene262, Gene30, Gene411, Gene908	5	1
32	Gene332 | Gene592	1	2	0.0	Gene332, Gene592	2	1
33	Gene252 & Gene411	1	2	0.0	Gene252, Gene411	2	1
34	Gene118 | Gene228	1	2	0.0	Gene118, Gene228	2	1
35	Gene234 | Gene597 | Gene609	1	3	0.0	Gene234, Gene597, Gene609	3	1
36	Gene336 & Gene525	1	2	0.0	Gene336, Gene525	2	1
37	Gene234 & Gene561	1	2	0.0	Gene234, Gene561	2	1
38	~Gene350 | ~Gene525	1	2	0.0	Gene350, Gene525	2	1
39	Gene101 & Gene63	1	2	0.0	Gene101, Gene63	2	1
40	Gene262 | Gene525	1	2	0.0	Gene262, Gene525	2	1
41	Gene106	1	1	0.5	Gene106	1	1
42	Gene609 & Gene729 & ~Gene69 & ~Gene867	1	4	0.5	Gene609, Gene69, Gene729, Gene867	4	1
43	Gene46 & Gene597	0	2	0.0	Gene46, Gene597	2	1
44	Gene525 & ~Gene118	0	2	0.0	Gene118, Gene525	2	1
45	Gene502 & (Gene188 | Gene228)	0	3	0.0	Gene188, Gene228, Gene502	3	1
46	Gene252	0	1	0.5	Gene252	1	1
47	Gene840	0	1	0.5	Gene840	1	1
48	~Gene696	0	1	0.5	Gene696	1	1
49	Gene29	0	1	0.5	Gene29	1	1
50	Gene119 & (Gene284 | Gene900) & (Gene848 | Gene900)	0	4	0.5	Gene119, Gene284, Gene848, Gene900	4	1
