rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene945	2	2	0.0	Gene213, Gene945	2	1
2	Gene142 | Gene649	2	2	0.0	Gene142, Gene649	2	1
3	Gene29 & Gene855	2	2	0.0	Gene29, Gene855	2	1
4	Gene934 | Gene947	2	2	0.0	Gene934, Gene947	2	1
5	Gene467 & (Gene394 | Gene924)	2	3	0.0	Gene394, Gene467, Gene924	3	1
6	Gene876 & Gene983	2	2	0.0	Gene876, Gene983	2	1
7	Gene142 | Gene649	2	2	0.0	Gene142, Gene649	2	1
8	Gene209 & Gene947	2	2	0.0	Gene209, Gene947	2	1
9	Gene740 & Gene760	2	2	0.0	Gene740, Gene760	2	1
10	Gene656	2	1	0.5	Gene656	1	1
11	Gene876 & Gene983	2	2	0.0	Gene876, Gene983	2	1
12	Gene209 & Gene947	2	2	0.0	Gene209, Gene947	2	1
13	Gene142 | Gene649	2	2	0.0	Gene142, Gene649	2	1
14	Gene656	2	1	0.5	Gene656	1	1
15	Gene876 & Gene983	2	2	0.0	Gene876, Gene983	2	1
16	Gene213 & Gene285 & Gene945	2	3	0.0	Gene213, Gene285, Gene945	3	1
17	Gene29 & Gene305	2	2	0.0	Gene29, Gene305	2	1
18	Gene240 & Gene518	2	2	0.0	Gene240, Gene518	2	1
19	Gene468 & Gene947	2	2	0.0	Gene468, Gene947	2	1
20	Gene213 & Gene945	2	2	0.0	Gene213, Gene945	2	1
21	Gene518 & Gene908	2	2	0.0	Gene518, Gene908	2	1
22	Gene305 & Gene699	2	2	0.0	Gene305, Gene699	2	1
23	Gene876 & Gene983	2	2	0.0	Gene876, Gene983	2	1
24	Gene518 & Gene663	2	2	0.0	Gene518, Gene663	2	1
25	Gene29 & Gene855	2	2	0.0	Gene29, Gene855	2	1
26	Gene209 & Gene947	2	2	0.0	Gene209, Gene947	2	1
27	Gene947 & Gene985	2	2	0.0	Gene947, Gene985	2	1
28	Gene142 | Gene361	2	2	0.0	Gene142, Gene361	2	1
29	Gene142	2	1	0.5	Gene142	1	1
30	Gene518 | Gene663	1	2	0.0	Gene518, Gene663	2	1
31	Gene362 | Gene860	1	2	0.0	Gene362, Gene860	2	1
32	Gene213 & Gene635	1	2	0.0	Gene213, Gene635	2	1
33	Gene195 & Gene34 & Gene643	1	3	0.0	Gene195, Gene34, Gene643	3	1
34	Gene195 & Gene643 & Gene945	1	3	0.0	Gene195, Gene643, Gene945	3	1
35	Gene505 | Gene893	1	2	0.0	Gene505, Gene893	2	1
36	Gene497 & Gene643	1	2	0.0	Gene497, Gene643	2	1
37	Gene195 | Gene34	1	2	0.0	Gene195, Gene34	2	1
38	~Gene20 & ~Gene240	1	2	0.0	Gene20, Gene240	2	1
39	Gene394 & Gene467	1	2	0.0	Gene394, Gene467	2	1
40	Gene51 & Gene934	1	2	0.0	Gene51, Gene934	2	1
41	~Gene881	1	1	0.5	Gene881	1	1
42	Gene574	1	1	0.5	Gene574	1	1
43	Gene643 | (Gene221 & Gene518 & Gene942) | (Gene434 & Gene518 & Gene942)	1	5	1.0	Gene221, Gene434, Gene518, Gene643, Gene942	5	1
44	Gene195 & Gene643	0	2	0.0	Gene195, Gene643	2	1
45	Gene631 & Gene983	0	2	0.0	Gene631, Gene983	2	1
46	Gene195 & Gene643	0	2	0.0	Gene195, Gene643	2	1
47	Gene195	0	1	0.5	Gene195	1	1
48	Gene195	0	1	0.5	Gene195	1	1
49	Gene695	0	1	0.5	Gene695	1	1
50	Gene230	0	1	0.5	Gene230	1	1
