rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene727 | (~Gene19 & ~Gene415)	2	3	0.0	Gene19, Gene415, Gene727	3	1
2	Gene443 & Gene826	2	2	0.0	Gene443, Gene826	2	1
3	Gene657 & Gene835	2	2	0.0	Gene657, Gene835	2	1
4	Gene936 | ~Gene150	2	2	0.0	Gene150, Gene936	2	1
5	~Gene525 & (Gene353 | Gene518)	2	3	0.0	Gene353, Gene518, Gene525	3	1
6	Gene315 | Gene504	2	2	0.0	Gene315, Gene504	2	1
7	Gene390 & Gene575	2	2	0.0	Gene390, Gene575	2	1
8	Gene161 & Gene639	2	2	0.0	Gene161, Gene639	2	1
9	Gene484 & Gene983	2	2	0.0	Gene484, Gene983	2	1
10	Gene64 | Gene900	2	2	0.0	Gene64, Gene900	2	1
11	Gene315 | Gene504	2	2	0.0	Gene315, Gene504	2	1
12	Gene657 & Gene835	2	2	0.0	Gene657, Gene835	2	1
13	Gene161 & Gene639	2	2	0.0	Gene161, Gene639	2	1
14	Gene443 & Gene826	2	2	0.0	Gene443, Gene826	2	1
15	Gene443 & Gene826	2	2	0.0	Gene443, Gene826	2	1
16	Gene428 | Gene900	2	2	0.0	Gene428, Gene900	2	1
17	Gene510 & ~Gene525	2	2	0.0	Gene510, Gene525	2	1
18	Gene161 & Gene639	2	2	0.0	Gene161, Gene639	2	1
19	Gene657 & Gene835	2	2	0.0	Gene657, Gene835	2	1
20	Gene390 & Gene575	2	2	0.0	Gene390, Gene575	2	1
21	Gene936 | ~Gene150	2	2	0.0	Gene150, Gene936	2	1
22	Gene315 | Gene76	2	2	0.0	Gene315, Gene76	2	1
23	Gene64 | Gene900	2	2	0.0	Gene64, Gene900	2	1
24	Gene315 | Gene504 | Gene76	2	3	0.0	Gene315, Gene504, Gene76	3	1
25	Gene326	2	1	0.5	Gene326	1	1
26	Gene936	2	1	0.5	Gene936	1	1
27	~Gene893	2	1	0.5	Gene893	1	1
28	~Gene285	2	1	0.5	Gene285	1	1
29	Gene900	2	1	0.5	Gene900	1	1
30	Gene443	2	1	0.5	Gene443	1	1
31	Gene260 & Gene285	1	2	0.0	Gene260, Gene285	2	1
32	Gene315 & Gene504	1	2	0.0	Gene315, Gene504	2	1
33	Gene73 | ~Gene727	1	2	0.0	Gene727, Gene73	2	1
34	Gene595 | Gene626	1	2	0.0	Gene595, Gene626	2	1
35	~Gene727 & ~Gene73	1	2	0.0	Gene727, Gene73	2	1
36	Gene884 & Gene900	1	2	0.0	Gene884, Gene900	2	1
37	Gene484 | Gene719	1	2	0.0	Gene484, Gene719	2	1
38	Gene657 | Gene84	1	2	0.0	Gene657, Gene84	2	1
39	Gene240 | Gene64	1	2	0.0	Gene240, Gene64	2	1
40	Gene254 & Gene285 & Gene390 & Gene64	1	4	0.5	Gene254, Gene285, Gene390, Gene64	4	1
41	Gene504	1	1	0.5	Gene504	1	1
42	Gene155 & Gene289 & Gene80 & Gene847 & Gene92	1	5	1.0	Gene155, Gene289, Gene80, Gene847, Gene92	5	1
43	Gene403 & Gene45	0	2	0.0	Gene403, Gene45	2	1
44	Gene289 & Gene527	0	2	0.0	Gene289, Gene527	2	1
45	~Gene443 | ~Gene826	0	2	0.0	Gene443, Gene826	2	1
46	Gene432 | Gene718	0	2	0.0	Gene432, Gene718	2	1
47	Gene285 & Gene657	0	2	0.0	Gene285, Gene657	2	1
48	~Gene499	0	1	0.5	Gene499	1	1
49	~Gene358	0	1	0.5	Gene358	1	1
50	Gene468	0	1	0.5	Gene468	1	1
