rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene741 & (Gene425 | Gene474)	2	3	0.0	Gene425, Gene474, Gene741	3	1
2	Gene379 & Gene638	2	2	0.0	Gene379, Gene638	2	1
3	Gene379 & Gene638	2	2	0.0	Gene379, Gene638	2	1
4	Gene601 & Gene779 & ~Gene569	2	3	0.0	Gene569, Gene601, Gene779	3	1
5	Gene53 & Gene98	2	2	0.0	Gene53, Gene98	2	1
6	~Gene12 & ~Gene802 & ~Gene860	2	3	0.0	Gene12, Gene802, Gene860	3	1
7	Gene425 & Gene741	2	2	0.0	Gene425, Gene741	2	1
8	Gene113 & Gene914	2	2	0.0	Gene113, Gene914	2	1
9	Gene368 & Gene474	2	2	0.0	Gene368, Gene474	2	1
10	~Gene12 & ~Gene474 & ~Gene802	2	3	0.0	Gene12, Gene474, Gene802	3	1
11	Gene330 & Gene701	2	2	0.0	Gene330, Gene701	2	1
12	Gene382 & Gene417	2	2	0.0	Gene382, Gene417	2	1
13	Gene299 & Gene572	2	2	0.0	Gene299, Gene572	2	1
14	Gene55 & Gene845	2	2	0.0	Gene55, Gene845	2	1
15	Gene36 & Gene914	2	2	0.0	Gene36, Gene914	2	1
16	Gene569 & Gene779 & ~Gene601	2	3	0.0	Gene569, Gene601, Gene779	3	1
17	Gene53 & Gene75	2	2	0.0	Gene53, Gene75	2	1
18	Gene707 & Gene779	2	2	0.0	Gene707, Gene779	2	1
19	Gene741 & (Gene425 | Gene474)	2	3	0.0	Gene425, Gene474, Gene741	3	1
20	Gene368 & Gene474	2	2	0.0	Gene368, Gene474	2	1
21	Gene201 & Gene55	2	2	0.0	Gene201, Gene55	2	1
22	Gene12 & Gene802	2	2	0.0	Gene12, Gene802	2	1
23	Gene12 & Gene330 & Gene368 & Gene474	2	4	0.5	Gene12, Gene330, Gene368, Gene474	4	1
24	Gene12 & Gene330 & Gene346 & Gene55 & Gene672 & Gene812	2	6	1.5	Gene12, Gene330, Gene346, Gene55, Gene672, Gene812	6	1
25	Gene741 & (Gene199 | Gene379)	1	3	0.0	Gene199, Gene379, Gene741	3	1
26	Gene184 & Gene360	1	2	0.0	Gene184, Gene360	2	1
27	Gene53 | (Gene12 & Gene35)	1	3	0.0	Gene12, Gene35, Gene53	3	1
28	Gene12 & Gene860	1	2	0.0	Gene12, Gene860	2	1
29	Gene474 | (Gene425 & Gene741)	1	3	0.0	Gene425, Gene474, Gene741	3	1
30	Gene27 & Gene417	1	2	0.0	Gene27, Gene417	2	1
31	Gene569 | ~Gene601	1	2	0.0	Gene569, Gene601	2	1
32	Gene36 & Gene845	1	2	0.0	Gene36, Gene845	2	1
33	Gene36 & Gene845	1	2	0.0	Gene36, Gene845	2	1
34	Gene315 & Gene75	1	2	0.0	Gene315, Gene75	2	1
35	Gene330 & Gene420	1	2	0.0	Gene330, Gene420	2	1
36	Gene569 | ~Gene637	1	2	0.0	Gene569, Gene637	2	1
37	Gene12 & Gene36	1	2	0.0	Gene12, Gene36	2	1
38	Gene370 & Gene588	1	2	0.0	Gene370, Gene588	2	1
39	Gene91 & (Gene201 | Gene36) & (Gene36 | Gene468)	1	4	0.5	Gene201, Gene36, Gene468, Gene91	4	1
40	Gene475	1	1	0.5	Gene475	1	1
41	~Gene12	1	1	0.5	Gene12	1	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene300	1	1	0.5	Gene300	1	1
44	Gene845	1	1	0.5	Gene845	1	1
45	Gene601	1	1	0.5	Gene601	1	1
46	~Gene638	1	1	0.5	Gene638	1	1
47	Gene802 | Gene83 | ~Gene12	0	3	0.0	Gene12, Gene802, Gene83	3	1
48	~Gene601 | ~Gene779	0	2	0.0	Gene601, Gene779	2	1
49	~Gene569	0	1	0.5	Gene569	1	1
50	~Gene569	0	1	0.5	Gene569	1	1
