rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene679 & Gene789	2	3	0.0	Gene397, Gene679, Gene789	3	1
2	Gene23 & Gene706	2	2	0.0	Gene23, Gene706	2	1
3	Gene182 & (~Gene357 | ~Gene599)	2	3	0.0	Gene182, Gene357, Gene599	3	1
4	Gene140 & Gene789	2	2	0.0	Gene140, Gene789	2	1
5	Gene622 | ~Gene393	2	2	0.0	Gene393, Gene622	2	1
6	Gene621 | ~Gene161	2	2	0.0	Gene161, Gene621	2	1
7	Gene367 | Gene533	2	2	0.0	Gene367, Gene533	2	1
8	Gene140 & ~Gene420	2	2	0.0	Gene140, Gene420	2	1
9	Gene253 | Gene601	2	2	0.0	Gene253, Gene601	2	1
10	Gene531 & Gene920	2	2	0.0	Gene531, Gene920	2	1
11	Gene168 & Gene764	2	2	0.0	Gene168, Gene764	2	1
12	Gene531 & Gene920	2	2	0.0	Gene531, Gene920	2	1
13	Gene367 | Gene533	2	2	0.0	Gene367, Gene533	2	1
14	Gene205 | Gene239 | Gene421	2	3	0.0	Gene205, Gene239, Gene421	3	1
15	Gene140 & Gene601	2	2	0.0	Gene140, Gene601	2	1
16	Gene253 | Gene601	2	2	0.0	Gene253, Gene601	2	1
17	Gene239	2	1	0.5	Gene239	1	1
18	Gene205 | Gene656	2	2	0.0	Gene205, Gene656	2	1
19	Gene498 | Gene622	2	2	0.0	Gene498, Gene622	2	1
20	Gene253 | Gene601	2	2	0.0	Gene253, Gene601	2	1
21	Gene28 & Gene425	2	2	0.0	Gene28, Gene425	2	1
22	Gene17 & Gene225	2	2	0.0	Gene17, Gene225	2	1
23	Gene140 | Gene789	2	2	0.0	Gene140, Gene789	2	1
24	Gene140 & Gene239	2	2	0.0	Gene140, Gene239	2	1
25	Gene17 & (Gene239 | Gene891)	2	3	0.0	Gene17, Gene239, Gene891	3	1
26	Gene205 | Gene239	2	2	0.0	Gene205, Gene239	2	1
27	Gene367 | Gene533	2	2	0.0	Gene367, Gene533	2	1
28	Gene140 & Gene789	2	2	0.0	Gene140, Gene789	2	1
29	Gene789 & Gene963	2	2	0.0	Gene789, Gene963	2	1
30	Gene140	2	1	0.5	Gene140	1	1
31	Gene971	2	1	0.5	Gene971	1	1
32	Gene486	2	1	0.5	Gene486	1	1
33	Gene601 | (Gene229 & Gene253) | (Gene253 & Gene764)	2	4	0.5	Gene229, Gene253, Gene601, Gene764	4	1
34	Gene140	2	1	0.5	Gene140	1	1
35	~Gene845	2	1	0.5	Gene845	1	1
36	Gene601	2	1	0.5	Gene601	1	1
37	Gene789	2	1	0.5	Gene789	1	1
38	Gene12 & Gene397 & Gene425 & Gene63 & Gene764	2	5	1.0	Gene12, Gene397, Gene425, Gene63, Gene764	5	1
39	Gene393 & Gene622	1	2	0.0	Gene393, Gene622	2	1
40	Gene478 & (Gene253 | Gene531)	1	3	0.0	Gene253, Gene478, Gene531	3	1
41	Gene118 & Gene632	1	2	0.0	Gene118, Gene632	2	1
42	Gene263 | (Gene23 & Gene706)	1	3	0.0	Gene23, Gene263, Gene706	3	1
43	Gene776 & (Gene382 | Gene962)	1	3	0.0	Gene382, Gene776, Gene962	3	1
44	Gene476 | Gene962	1	2	0.0	Gene476, Gene962	2	1
45	Gene161 & Gene17 & Gene90	1	3	0.0	Gene161, Gene17, Gene90	3	1
46	Gene17 | Gene962	1	2	0.0	Gene17, Gene962	2	1
47	~Gene140 & ~Gene759	0	2	0.0	Gene140, Gene759	2	1
48	Gene357 | Gene599	0	2	0.0	Gene357, Gene599	2	1
49	~Gene891	0	1	0.5	Gene891	1	1
50	~Gene789	0	1	0.5	Gene789	1	1
