rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene98 & ~Gene234 & ~Gene538	2	3	0.0	Gene234, Gene538, Gene98	3	1
2	Gene185 & Gene767	2	2	0.0	Gene185, Gene767	2	1
3	Gene114 & ~Gene659	2	2	0.0	Gene114, Gene659	2	1
4	Gene452 & Gene893	2	2	0.0	Gene452, Gene893	2	1
5	Gene38 & Gene877	2	2	0.0	Gene38, Gene877	2	1
6	Gene205 & Gene555 & Gene858	2	3	0.0	Gene205, Gene555, Gene858	3	1
7	Gene115 & Gene843	2	2	0.0	Gene115, Gene843	2	1
8	Gene529 & Gene843	2	2	0.0	Gene529, Gene843	2	1
9	Gene287 & Gene606	2	2	0.0	Gene287, Gene606	2	1
10	Gene357 & Gene401 & Gene633	2	3	0.0	Gene357, Gene401, Gene633	3	1
11	Gene357 & Gene401	2	2	0.0	Gene357, Gene401	2	1
12	Gene395 & Gene535	2	2	0.0	Gene395, Gene535	2	1
13	Gene287 & Gene579 & Gene606	2	3	0.0	Gene287, Gene579, Gene606	3	1
14	Gene214 & Gene287	2	2	0.0	Gene214, Gene287	2	1
15	Gene287 & Gene606 & Gene767	2	3	0.0	Gene287, Gene606, Gene767	3	1
16	Gene529 & Gene843	2	2	0.0	Gene529, Gene843	2	1
17	Gene114 & Gene843 & Gene858	2	3	0.0	Gene114, Gene843, Gene858	3	1
18	Gene319 & Gene440	2	2	0.0	Gene319, Gene440	2	1
19	Gene114 & Gene538	2	2	0.0	Gene114, Gene538	2	1
20	Gene425 & Gene858	2	2	0.0	Gene425, Gene858	2	1
21	Gene205 & Gene598 & Gene858	2	3	0.0	Gene205, Gene598, Gene858	3	1
22	Gene287 & Gene606	2	2	0.0	Gene287, Gene606	2	1
23	Gene579 & Gene843	2	2	0.0	Gene579, Gene843	2	1
24	Gene114 & ~Gene659	2	2	0.0	Gene114, Gene659	2	1
25	Gene205 & Gene287	2	2	0.0	Gene205, Gene287	2	1
26	Gene204 & Gene606	2	2	0.0	Gene204, Gene606	2	1
27	Gene287 & Gene606	2	2	0.0	Gene287, Gene606	2	1
28	Gene371 & Gene583 & Gene893	2	3	0.0	Gene371, Gene583, Gene893	3	1
29	Gene529 & Gene843	2	2	0.0	Gene529, Gene843	2	1
30	Gene643 & Gene893	2	2	0.0	Gene643, Gene893	2	1
31	Gene205 & Gene287 & Gene606 & Gene858	2	4	0.5	Gene205, Gene287, Gene606, Gene858	4	1
32	Gene98	2	1	0.5	Gene98	1	1
33	Gene57 & Gene858	1	2	0.0	Gene57, Gene858	2	1
34	Gene767 & ~Gene828	1	2	0.0	Gene767, Gene828	2	1
35	Gene105 & Gene432	1	2	0.0	Gene105, Gene432	2	1
36	Gene828 | ~Gene506	1	2	0.0	Gene506, Gene828	2	1
37	Gene566 & Gene917	1	2	0.0	Gene566, Gene917	2	1
38	Gene57 & Gene858	1	2	0.0	Gene57, Gene858	2	1
39	Gene371	1	1	0.5	Gene371	1	1
40	Gene538 & ~Gene98	1	2	0.0	Gene538, Gene98	2	1
41	~Gene234 & ~Gene809	1	2	0.0	Gene234, Gene809	2	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene893	1	1	0.5	Gene893	1	1
44	Gene858	1	1	0.5	Gene858	1	1
45	Gene289	1	1	0.5	Gene289	1	1
46	~Gene767	1	1	0.5	Gene767	1	1
47	~Gene204 & ~Gene627 & (Gene276 | Gene425)	1	4	0.5	Gene204, Gene276, Gene425, Gene627	4	1
48	Gene195 & Gene371 & Gene579 & Gene583	1	4	0.5	Gene195, Gene371, Gene579, Gene583	4	1
49	Gene214 | Gene237	0	2	0.0	Gene214, Gene237	2	1
50	~Gene299	0	1	0.5	Gene299	1	1
